,x,y,w,h,class,conf,time,frame,ledge,filename
630,1734.9678955078125,487.3832092285156,1872.9578857421875,538.0634155273438,0.0,0.4888100326061249,1657311797.718667,34943,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
631,1731.8211669921875,487.22601318359375,1868.5933837890625,537.443603515625,0.0,0.6413337588310242,1657311797.758667,34944,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
632,1729.2493896484375,487.39178466796875,1868.35205078125,542.6325073242188,0.0,0.507766842842102,1657311797.798667,34945,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
633,1728.2135009765625,488.89569091796875,1866.1668701171875,541.5881958007812,0.0,0.614971399307251,1657311797.838667,34946,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
634,1727.4090576171875,489.0201110839844,1863.2547607421875,541.02099609375,0.0,0.5968784093856812,1657311797.8786669,34947,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
635,1727.643798828125,484.6556396484375,1861.7261962890625,533.799560546875,0.0,0.5794801115989685,1657311797.9186668,34948,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
636,1731.0506591796875,483.3370056152344,1859.6148681640625,530.330078125,0.0,0.5873198509216309,1657311797.9586668,34949,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
637,1737.5938720703125,481.8728332519531,1853.3165283203125,525.7618408203125,0.0,0.4289337396621704,1657311797.9986668,34950,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
638,1710.2867431640625,543.0425415039062,1829.9755859375,621.76953125,0.0,0.37159836292266846,1657311798.2386665,34956,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
639,1719.27880859375,552.0134887695312,1827.262939453125,635.4915771484375,0.0,0.26532217860221863,1657311798.3586664,34959,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
640,1672.933837890625,535.9611206054688,1804.05029296875,599.8163452148438,0.0,0.2968049943447113,1657311798.918666,34973,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
641,1675.0250244140625,536.3040161132812,1805.50634765625,598.7797241210938,0.0,0.25516465306282043,1657311798.9586658,34974,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
642,1675.194580078125,536.1859741210938,1804.433349609375,598.5125732421875,0.0,0.3005307912826538,1657311798.9986658,34975,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
643,2009.4117431640625,603.0022583007812,2065.907470703125,758.7443237304688,0.0,0.37975600361824036,1657311801.3586636,35034,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
644,1995.802978515625,475.486572265625,2073.51171875,528.2565307617188,0.0,0.31760749220848083,1657311814.8386507,35371,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
645,1877.4825439453125,328.639404296875,1932.946533203125,373.4402160644531,0.0,0.4959811866283417,1657311817.4386482,35436,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
646,1991.70458984375,322.78912353515625,2065.5029296875,363.68646240234375,0.0,0.6545316576957703,1657311822.1586437,35554,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
647,1944.9271240234375,606.8815307617188,1991.07861328125,712.0084228515625,0.0,0.5075961351394653,1657311834.1986322,35855,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
648,1610.6893310546875,668.4637451171875,1729.23876953125,767.681640625,0.0,0.3845650553703308,1657311838.3586283,35959,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
649,1794.96875,773.6909790039062,1836.238037109375,908.9368896484375,0.0,0.45329731702804565,1657311840.2786264,36007,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
650,1824.52734375,779.6640014648438,1863.7557373046875,918.2551879882812,0.0,0.40888261795043945,1657311840.3186264,36008,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
651,1825.248046875,790.8301391601562,1863.924072265625,928.9963989257812,0.0,0.5848596692085266,1657311840.3586264,36009,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
652,1716.3203125,615.5224609375,1841.873046875,701.2217407226562,0.0,0.2572808563709259,1657311845.3586216,36134,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
653,1668.95263671875,590.32861328125,1835.8458251953125,642.6295776367188,0.0,0.3209216892719269,1657311845.4386215,36136,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
654,1663.593505859375,588.3425903320312,1824.5230712890625,640.66748046875,0.0,0.5985527038574219,1657311845.4786215,36137,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
655,1657.8853759765625,584.1595458984375,1810.64697265625,637.2240600585938,0.0,0.3743688762187958,1657311845.5186214,36138,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
656,1633.93603515625,585.8876342773438,1786.1973876953125,635.878662109375,0.0,0.5546596646308899,1657311845.5586214,36139,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
657,896.0506591796875,1023.0357666015625,1015.3718872070312,1117.8516845703125,0.0,0.28498905897140503,1657311846.1586208,36154,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
658,1627.8955078125,555.9911499023438,1746.7037353515625,627.0385131835938,0.0,0.5473886728286743,1657311850.9986162,36275,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
659,1627.1903076171875,553.747802734375,1748.3409423828125,626.300537109375,0.0,0.5353714823722839,1657311851.0386162,36276,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
660,1626.7117919921875,552.8854370117188,1749.5340576171875,626.313232421875,0.0,0.5245770812034607,1657311851.0786161,36277,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
661,1626.92236328125,552.615478515625,1751.986572265625,626.6542358398438,0.0,0.5027346611022949,1657311851.118616,36278,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
662,1628.0819091796875,553.8327026367188,1750.1441650390625,627.330078125,0.0,0.48629283905029297,1657311851.158616,36279,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
663,1626.7156982421875,554.3385620117188,1750.2998046875,629.8233642578125,0.0,0.537389874458313,1657311851.198616,36280,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
664,1625.767578125,555.0003051757812,1749.312255859375,631.1633911132812,0.0,0.5432852506637573,1657311851.238616,36281,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
665,1625.1231689453125,557.645751953125,1746.937255859375,632.5836181640625,0.0,0.537236750125885,1657311851.278616,36282,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
666,1624.9737548828125,557.4725952148438,1747.9720458984375,632.8135375976562,0.0,0.5423199534416199,1657311851.318616,36283,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
667,1625.10302734375,557.9633178710938,1747.6610107421875,633.0687866210938,0.0,0.5425181984901428,1657311851.3586159,36284,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
668,1625.4415283203125,555.6123657226562,1749.36669921875,632.6734008789062,0.0,0.5394192337989807,1657311851.3986158,36285,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
669,1623.9923095703125,555.4554443359375,1749.2945556640625,632.7322998046875,0.0,0.5478498339653015,1657311851.4386158,36286,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
670,1378.51220703125,692.0077514648438,1430.459228515625,841.3783569335938,0.0,0.45152926445007324,1657311858.7986088,36470,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
671,1339.5706787109375,795.2142944335938,1403.53955078125,912.955322265625,0.0,0.4236752986907959,1657311859.4386082,36486,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
672,1336.258056640625,792.0238647460938,1398.624755859375,899.5924072265625,0.0,0.317971795797348,1657311859.4786081,36487,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
673,1328.372314453125,724.035400390625,1392.5821533203125,835.7561645507812,0.0,0.41787511110305786,1657311860.1986074,36505,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
674,2017.0013427734375,472.8913879394531,2079.337646484375,516.691162109375,0.0,0.3363792598247528,1657311892.2785769,37307,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
675,1115.1468505859375,1055.8665771484375,1222.323486328125,1116.3697509765625,0.0,0.2658475339412689,1657311894.4785748,37362,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
676,1118.439453125,1064.8543701171875,1228.7464599609375,1139.124755859375,0.0,0.30992236733436584,1657311894.5185747,37363,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
677,1110.8280029296875,1067.9976806640625,1223.97705078125,1144.364013671875,0.0,0.3832102119922638,1657311894.5585747,37364,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
678,2045.84912109375,286.59405517578125,2101.4013671875,388.8362731933594,0.0,0.29338252544403076,1657311923.1985474,38080,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
679,1920.552734375,409.9896545410156,2005.5264892578125,448.195068359375,0.0,0.263963520526886,1657311950.2385216,38756,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
680,1891.1978759765625,357.2261657714844,1980.1964111328125,398.24798583984375,0.0,0.2850584387779236,1657311950.838521,38771,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
681,995.5509643554688,328.9901123046875,1084.4281005859375,426.1640319824219,0.0,0.4873445928096771,1657311992.5984812,39815,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
682,529.5183715820312,983.3822631835938,591.8241577148438,1060.3836669921875,0.0,0.5118740797042847,1657311992.798481,39820,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
683,498.3835144042969,989.7291259765625,583.3529663085938,1052.0875244140625,0.0,0.5818289518356323,1657311992.838481,39821,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
684,505.7173767089844,982.5025634765625,558.7048950195312,1034.9854736328125,0.0,0.33092227578163147,1657311993.1184807,39828,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
685,505.9652099609375,987.1549072265625,558.1951293945312,1036.182861328125,0.0,0.2595708668231964,1657311993.1584806,39829,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
686,505.7929382324219,987.8395385742188,554.6752319335938,1030.5736083984375,0.0,0.2670738697052002,1657311993.1984806,39830,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
687,1396.8284912109375,434.5350036621094,1460.5889892578125,530.4134521484375,0.0,0.4923388957977295,1657311998.8784752,39972,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
688,1396.055908203125,433.7854919433594,1460.3385009765625,530.4606323242188,0.0,0.5151801705360413,1657311998.9184752,39973,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
689,1396.6954345703125,433.5201721191406,1459.68994140625,529.5881958007812,0.0,0.49525001645088196,1657311998.958475,39974,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
690,1393.685791015625,430.684326171875,1459.7896728515625,530.3943481445312,0.0,0.47837963700294495,1657311998.998475,39975,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
691,1393.4901123046875,430.4486389160156,1459.9742431640625,529.1712646484375,0.0,0.422179251909256,1657311999.038475,39976,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
692,1393.5572509765625,431.8882751464844,1459.294677734375,528.0833740234375,0.0,0.3687135577201843,1657311999.078475,39977,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
693,1392.43408203125,431.393798828125,1459.8134765625,527.6778564453125,0.0,0.3074233829975128,1657311999.118475,39978,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
694,1444.6796875,523.31640625,1559.2410888671875,570.3709716796875,0.0,0.5127085447311401,1657312001.7184725,40043,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
695,1440.6544189453125,520.2735595703125,1561.35546875,569.9888305664062,0.0,0.5370519161224365,1657312001.7584724,40044,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
696,1439.5272216796875,520.3150634765625,1561.2420654296875,570.61572265625,0.0,0.5513243675231934,1657312001.7984724,40045,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
697,1436.4122314453125,519.16796875,1559.019287109375,568.5115966796875,0.0,0.5483985543251038,1657312001.8384724,40046,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
698,1436.3492431640625,518.421875,1558.31201171875,566.6480712890625,0.0,0.5529526472091675,1657312001.8784723,40047,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
699,1435.1834716796875,518.6223754882812,1556.7823486328125,566.8933715820312,0.0,0.5446057915687561,1657312001.9184723,40048,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
700,1432.5302734375,517.9591064453125,1551.13525390625,564.21240234375,0.0,0.459382027387619,1657312001.9584723,40049,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
701,1358.787109375,423.3292541503906,1407.9991455078125,546.05810546875,0.0,0.417688250541687,1657312003.198471,40080,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
702,1481.0078125,624.6213989257812,1592.013427734375,679.9224243164062,0.0,0.4224031865596771,1657312004.5584698,40114,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
703,1421.12744140625,42.48777770996094,1463.400634765625,184.8798370361328,0.0,0.6136357188224792,1657312009.9584646,40249,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
704,1410.7249755859375,119.70622253417969,1453.7318115234375,230.42556762695312,0.0,0.2805817127227783,1657312009.9984646,40250,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
705,1395.1033935546875,198.83631896972656,1444.5953369140625,349.626220703125,0.0,0.6321688890457153,1657312010.0384645,40251,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
706,1389.7225341796875,273.8867492675781,1432.5751953125,396.80169677734375,0.0,0.5520029664039612,1657312010.0784645,40252,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
707,1363.1151123046875,326.3362121582031,1416.4739990234375,478.867431640625,0.0,0.5719770789146423,1657312010.1184645,40253,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
708,1358.2523193359375,392.6954345703125,1404.7872314453125,500.9250793457031,0.0,0.42746347188949585,1657312010.1584644,40254,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
709,1347.21337890625,448.1785888671875,1397.2052001953125,554.3089599609375,0.0,0.6030899286270142,1657312010.1984644,40255,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
710,1524.0340576171875,455.74859619140625,1575.279296875,496.2705078125,0.0,0.36846262216567993,1657312011.0384636,40276,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
711,1399.8013916015625,452.76605224609375,1452.26416015625,522.9509887695312,0.0,0.3743751347064972,1657312011.598463,40290,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
712,1399.4351806640625,453.364013671875,1453.445068359375,522.8015747070312,0.0,0.32812604308128357,1657312011.638463,40291,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
713,546.3267822265625,957.714599609375,649.85595703125,1000.8170166015625,0.0,0.4592471122741699,1657312015.5184593,40388,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
714,545.3339233398438,957.1231689453125,626.1976318359375,986.6351318359375,0.0,0.38024845719337463,1657312015.5584593,40389,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
715,1403.764404296875,586.432861328125,1526.6717529296875,635.7256469726562,0.0,0.2509900629520416,1657312017.5184574,40438,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
716,1403.626708984375,586.0975341796875,1525.949462890625,634.7125854492188,0.0,0.29379403591156006,1657312017.5584574,40439,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
717,1404.29638671875,584.8707275390625,1524.394287109375,630.2384033203125,0.0,0.29420462250709534,1657312017.5984573,40440,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
718,1404.1849365234375,581.8169555664062,1525.4305419921875,627.2732543945312,0.0,0.42111608386039734,1657312017.6384573,40441,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
719,1403.954833984375,582.2068481445312,1525.9637451171875,628.0869140625,0.0,0.36417847871780396,1657312017.6784573,40442,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
720,1402.3682861328125,582.8663940429688,1524.27490234375,632.4653930664062,0.0,0.3243803083896637,1657312017.7184572,40443,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
721,1402.32763671875,583.5347900390625,1527.8499755859375,635.8474731445312,0.0,0.2998347580432892,1657312017.7584572,40444,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
722,1407.2933349609375,582.4290771484375,1526.64697265625,632.6986083984375,0.0,0.30241191387176514,1657312017.958457,40449,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
723,538.4501342773438,869.2674560546875,621.9031982421875,914.3016357421875,0.0,0.3097509741783142,1657312018.3984566,40460,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
724,538.455810546875,870.1180419921875,621.2220458984375,914.88916015625,0.0,0.5818992853164673,1657312018.4384565,40461,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
725,539.0860595703125,872.4066772460938,623.7784423828125,916.0457153320312,0.0,0.6178376078605652,1657312018.4784565,40462,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
726,540.4160766601562,873.3937377929688,625.945556640625,917.8626708984375,0.0,0.616638720035553,1657312018.5184565,40463,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
727,544.0257568359375,873.6193237304688,628.6854248046875,920.7505493164062,0.0,0.5952653288841248,1657312018.5584564,40464,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
728,547.5617065429688,875.0009155273438,631.0494384765625,924.35302734375,0.0,0.5201296210289001,1657312018.5984564,40465,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
729,1524.797119140625,551.0338745117188,1648.089111328125,598.3770751953125,0.0,0.4224313497543335,1657312019.5184555,40488,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
730,1534.973388671875,544.1864624023438,1660.7349853515625,592.8742065429688,0.0,0.36120906472206116,1657312019.6384554,40491,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
731,1931.0662841796875,462.0360107421875,2061.8837890625,508.8260803222656,0.0,0.6125699877738953,1657312023.8384514,40596,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
732,1929.88037109375,463.65728759765625,2059.432861328125,508.0823669433594,0.0,0.2897011637687683,1657312024.0384512,40601,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
733,1934.4696044921875,463.6369323730469,2060.903564453125,506.500244140625,0.0,0.2988893985748291,1657312024.158451,40604,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
734,1934.381591796875,463.9869384765625,2060.107666015625,505.2455139160156,0.0,0.25053003430366516,1657312024.238451,40606,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
735,1939.622802734375,463.9591369628906,2060.853759765625,504.24102783203125,0.0,0.28944462537765503,1657312024.3984509,40610,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
736,1940.6151123046875,464.0962829589844,2060.84716796875,504.55145263671875,0.0,0.2602802813053131,1657312024.4384508,40611,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
737,1941.8148193359375,463.9927978515625,2060.61376953125,503.1380310058594,0.0,0.3496589660644531,1657312024.4784508,40612,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
738,1943.8468017578125,463.7354736328125,2059.96484375,501.5903625488281,0.0,0.4426700472831726,1657312024.5184507,40613,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
739,1587.730224609375,585.243408203125,1704.7774658203125,638.3106689453125,0.0,0.43939730525016785,1657312024.5584507,40614,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
740,1944.2373046875,463.90625,2057.947265625,501.1422424316406,0.0,0.2619549334049225,1657312024.5584507,40614,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
741,1945.2603759765625,463.80853271484375,2058.418701171875,500.412353515625,0.0,0.36220085620880127,1657312024.5984507,40615,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
742,1943.45947265625,463.3523254394531,2059.807373046875,501.3199157714844,0.0,0.40913963317871094,1657312024.6784506,40617,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
743,1947.778076171875,463.0260314941406,2059.4775390625,499.4637451171875,0.0,0.4004102051258087,1657312024.7184505,40618,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
744,1948.0218505859375,462.98779296875,2059.549560546875,499.8038024902344,0.0,0.3717837929725647,1657312024.7584505,40619,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
745,1949.345458984375,462.7767028808594,2060.10107421875,500.58642578125,0.0,0.3695637881755829,1657312024.7984505,40620,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
746,1951.5400390625,462.81512451171875,2059.470458984375,498.39666748046875,0.0,0.2816532850265503,1657312024.8384504,40621,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
747,1951.71826171875,462.78717041015625,2059.538330078125,498.3931579589844,0.0,0.3272024989128113,1657312024.8784504,40622,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
748,1950.9266357421875,463.3365783691406,2061.646728515625,498.9019775390625,0.0,0.2901434302330017,1657312024.9184504,40623,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
749,1951.308349609375,463.7774658203125,2061.839599609375,498.4000549316406,0.0,0.38707560300827026,1657312024.9584503,40624,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
750,1951.3408203125,463.7587890625,2062.804931640625,499.7005615234375,0.0,0.4436301589012146,1657312024.9984503,40625,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
