,x,y,w,h,class,conf,time,frame,ledge,filename
1504,1234.6802978515625,270.7320251464844,1316.3526611328125,331.6082458496094,0.0,0.5008007287979126,1657274815.279604,10382,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1505,1233.1978759765625,365.758056640625,1345.4146728515625,418.1305236816406,0.0,0.26066550612449646,1657274816.8396025,10421,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1506,1243.5020751953125,278.178955078125,1311.200927734375,331.00238037109375,0.0,0.4775146543979645,1657274818.5596008,10464,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1507,1236.71142578125,278.20904541015625,1312.3544921875,332.63751220703125,0.0,0.4756684899330139,1657274818.5996008,10465,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1508,1225.046875,278.11566162109375,1314.25,331.9684143066406,0.0,0.43920111656188965,1657274818.6396008,10466,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1509,1246.1602783203125,284.118408203125,1307.0081787109375,333.5068664550781,0.0,0.4406794309616089,1657274818.7596006,10469,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1510,422.92303466796875,860.166748046875,541.2514038085938,923.6611938476562,0.0,0.6490107774734497,1657274819.0796003,10477,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1511,1900.7288818359375,308.1844177246094,1939.544677734375,393.7296142578125,0.0,0.41180968284606934,1657274832.6395874,10816,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1512,1860.70751953125,285.32025146484375,1927.195068359375,348.6206970214844,0.0,0.44781434535980225,1657274832.8395872,10821,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1513,1862.539794921875,286.19500732421875,1928.9754638671875,357.7887268066406,0.0,0.4135874807834625,1657274832.8795872,10822,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1514,1904.25048828125,308.9239196777344,1955.5992431640625,389.5616149902344,0.0,0.2893976867198944,1657274856.3995647,11410,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1515,1903.4189453125,309.4519348144531,1957.11376953125,389.8863220214844,0.0,0.39146193861961365,1657274856.4395647,11411,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1516,1903.6759033203125,309.22845458984375,1957.9727783203125,390.31134033203125,0.0,0.31047558784484863,1657274856.4795647,11412,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1517,1902.181396484375,316.635986328125,1958.114990234375,369.2038269042969,0.0,0.4929389953613281,1657274862.479559,11562,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1518,1900.8900146484375,317.0418701171875,1961.0552978515625,362.1661071777344,0.0,0.4353758692741394,1657274862.6795588,11567,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1519,1901.52880859375,313.4225158691406,1947.0325927734375,381.86572265625,0.0,0.4821139872074127,1657274862.7195587,11568,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1520,1901.860107421875,313.2554931640625,1946.701904296875,373.4805908203125,0.0,0.5446878671646118,1657274862.7595587,11569,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1521,1901.873291015625,315.2947998046875,1938.8253173828125,370.0075378417969,0.0,0.3070390522480011,1657274862.7995586,11570,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1522,1287.6407470703125,364.85595703125,1338.4439697265625,461.12042236328125,0.0,0.29638904333114624,1657274873.5195484,11838,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1523,1287.821533203125,364.0834045410156,1337.6416015625,460.2171936035156,0.0,0.25587934255599976,1657274873.5595484,11839,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1524,1289.9298095703125,365.9955139160156,1341.193603515625,463.71197509765625,0.0,0.3378569483757019,1657274878.6395435,11966,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1525,1289.6888427734375,366.9177551269531,1337.595703125,466.09521484375,0.0,0.35111546516418457,1657274878.6795435,11967,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1526,1288.852783203125,366.4931335449219,1336.35986328125,467.5244445800781,0.0,0.3000814616680145,1657274878.7195435,11968,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1527,867.4458618164062,536.9935913085938,933.7310180664062,613.2030029296875,0.0,0.3459981679916382,1657274883.8395386,12096,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1528,338.9873352050781,346.75152587890625,406.7205810546875,374.7371520996094,0.0,0.4142567813396454,1657274884.6795378,12117,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1529,286.5071716308594,335.54376220703125,345.5634765625,376.9650573730469,0.0,0.4490562677383423,1657274884.7595377,12119,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1530,272.1905517578125,735.96826171875,324.8538818359375,875.7211303710938,0.0,0.31129005551338196,1657274888.3995342,12210,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1531,248.17691040039062,735.592041015625,321.58740234375,878.5668334960938,0.0,0.2910076379776001,1657274897.2795258,12432,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1532,266.7595520019531,730.4468994140625,337.1759033203125,948.0408325195312,0.0,0.4125637710094452,1657274902.359521,12559,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1533,266.0139465332031,726.76904296875,337.37872314453125,951.5018310546875,0.0,0.4075535237789154,1657274902.3995209,12560,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1534,885.8010864257812,203.4984130859375,937.0888671875,263.7141418457031,0.0,0.3769153356552124,1657274907.9195156,12698,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1535,1335.7681884765625,592.88037109375,1447.930908203125,653.9486083984375,0.0,0.4544369578361511,1657274907.9995155,12700,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1536,884.9367065429688,208.34713745117188,947.5469360351562,273.9124755859375,0.0,0.26339191198349,1657274909.559514,12739,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1537,881.0980834960938,207.20741271972656,950.3427734375,273.5888671875,0.0,0.46126535534858704,1657274909.639514,12741,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1538,1217.9583740234375,480.6531982421875,1302.326416015625,523.1137084960938,0.0,0.3470880687236786,1657274912.839511,12821,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1539,115.93148803710938,611.5100708007812,258.602294921875,667.7837524414062,0.0,0.29088878631591797,1657274916.4395075,12911,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1540,122.88821411132812,619.9932250976562,256.1295166015625,669.5953369140625,0.0,0.2931865453720093,1657274916.4795074,12912,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1541,123.23675537109375,623.6131591796875,265.87957763671875,672.6130981445312,0.0,0.4939710199832916,1657274916.5195074,12913,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1542,124.5094985961914,627.9834594726562,260.7814636230469,673.3461303710938,0.0,0.4562223553657532,1657274916.5595074,12914,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1543,880.2859497070312,203.72604370117188,965.6535034179688,269.44732666015625,0.0,0.544708251953125,1657274918.8795052,12972,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1544,115.79032897949219,610.89453125,228.8647003173828,664.4725952148438,0.0,0.3784087300300598,1657274919.3995047,12985,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1545,117.30028533935547,614.7965698242188,224.9747772216797,663.8590087890625,0.0,0.5566827058792114,1657274919.4395046,12986,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1546,116.62942504882812,616.7599487304688,223.0537872314453,663.2011108398438,0.0,0.5800957083702087,1657274919.4795046,12987,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1547,114.20368957519531,617.4330444335938,218.86293029785156,662.64697265625,0.0,0.522871732711792,1657274919.5195045,12988,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1548,113.50167846679688,620.2575073242188,215.87298583984375,665.77880859375,0.0,0.5118728280067444,1657274919.5595045,12989,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1549,112.59040832519531,623.380859375,206.66607666015625,666.5685424804688,0.0,0.5783140063285828,1657274919.5995045,12990,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1550,113.07337951660156,625.401611328125,201.0974578857422,666.7809448242188,0.0,0.5680227279663086,1657274919.6395044,12991,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1551,111.50963592529297,626.3812255859375,202.2254180908203,667.0161743164062,0.0,0.49881911277770996,1657274919.6795044,12992,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1552,875.2564697265625,207.2334442138672,963.3311157226562,273.70660400390625,0.0,0.5233200788497925,1657274919.9195042,12998,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1553,876.5870361328125,207.23048400878906,965.2737426757812,273.072021484375,0.0,0.5552112460136414,1657274919.9595041,12999,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1554,877.6104125976562,206.79747009277344,966.6583251953125,271.89404296875,0.0,0.5754684805870056,1657274919.999504,13000,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1555,878.4248657226562,207.28309631347656,967.1782836914062,271.42431640625,0.0,0.587465226650238,1657274920.039504,13001,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1556,878.7440795898438,206.91650390625,969.538818359375,272.1048583984375,0.0,0.5883452892303467,1657274920.079504,13002,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1557,878.3936767578125,208.36068725585938,969.2669067382812,272.5182800292969,0.0,0.5569254755973816,1657274920.119504,13003,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1558,878.7964477539062,208.23056030273438,968.6633911132812,272.08941650390625,0.0,0.5641660094261169,1657274920.159504,13004,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1559,882.6978149414062,198.99893188476562,972.1788330078125,269.0586242675781,0.0,0.2746787965297699,1657274920.8795033,13022,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1560,882.344970703125,199.81051635742188,972.4825439453125,269.3759765625,0.0,0.3618301451206207,1657274920.9195032,13023,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1561,91.68672943115234,618.8068237304688,167.49037170410156,658.0126953125,0.0,0.3355666399002075,1657274928.7194958,13218,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1562,91.00299072265625,618.6773071289062,168.5238037109375,657.7989501953125,0.0,0.3884739279747009,1657274928.7594957,13219,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1563,91.21522521972656,620.69677734375,170.55548095703125,658.63623046875,0.0,0.41615650057792664,1657274928.7994957,13220,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1564,91.32401275634766,621.4613647460938,171.36404418945312,658.7233276367188,0.0,0.40562644600868225,1657274928.8394957,13221,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1565,91.8663330078125,621.8133544921875,172.3366241455078,659.9725952148438,0.0,0.4838092625141144,1657274928.8794956,13222,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1566,92.5422592163086,623.351806640625,174.49378967285156,661.2515869140625,0.0,0.498398095369339,1657274928.9194956,13223,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1567,94.13249206542969,626.0594482421875,175.3434295654297,662.7003173828125,0.0,0.5316050052642822,1657274928.9594955,13224,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1568,108.72994232177734,604.0734252929688,209.73123168945312,661.081787109375,0.0,0.32563090324401855,1657274933.639491,13341,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1569,109.13143157958984,607.0439453125,237.96177673339844,663.7505493164062,0.0,0.3243711292743683,1657274933.839491,13346,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1570,110.99172973632812,607.82421875,239.9044189453125,663.8935546875,0.0,0.2849572002887726,1657274933.8794909,13347,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1571,110.33226013183594,607.8078002929688,238.56710815429688,662.7880249023438,0.0,0.2557861804962158,1657274933.9994907,13350,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1572,110.45820617675781,608.5426025390625,238.66087341308594,662.6718139648438,0.0,0.26965415477752686,1657274934.0394907,13351,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1573,111.59059143066406,608.8985595703125,238.5433349609375,662.3946533203125,0.0,0.30503571033477783,1657274934.0794907,13352,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1574,110.99137115478516,609.2119140625,239.1273193359375,662.4444580078125,0.0,0.44599464535713196,1657274934.1194906,13353,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1575,110.69538116455078,609.543212890625,239.3184814453125,663.1378173828125,0.0,0.333781361579895,1657274934.1594906,13354,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1576,110.19994354248047,609.7545776367188,240.31517028808594,663.5853271484375,0.0,0.41136565804481506,1657274934.1994905,13355,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1577,108.86727905273438,610.4885864257812,240.1825408935547,664.041259765625,0.0,0.5244352221488953,1657274934.2394905,13356,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1578,108.68341827392578,610.8045043945312,241.38270568847656,665.3751831054688,0.0,0.5316857695579529,1657274934.2794905,13357,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1579,107.65728759765625,611.0009765625,241.5382080078125,665.361083984375,0.0,0.5085927248001099,1657274934.3194904,13358,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1580,107.41372680664062,612.1926879882812,242.17201232910156,665.9115600585938,0.0,0.44866064190864563,1657274934.3594904,13359,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1581,108.06694793701172,612.7070922851562,241.83094787597656,665.4616088867188,0.0,0.5261015892028809,1657274934.3994904,13360,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1582,108.55809783935547,612.8092651367188,241.22592163085938,665.2953491210938,0.0,0.5523338317871094,1657274934.4394903,13361,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1583,108.96568298339844,612.9788818359375,240.58145141601562,665.3984985351562,0.0,0.5940040349960327,1657274934.4794903,13362,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1584,108.60887908935547,613.141845703125,241.24415588378906,665.7709350585938,0.0,0.6060281991958618,1657274934.5194902,13363,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1585,107.7675552368164,614.2496948242188,239.4935760498047,666.003173828125,0.0,0.638098418712616,1657274934.5594902,13364,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1586,109.12710571289062,622.3799438476562,236.6890106201172,669.7651977539062,0.0,0.6130491495132446,1657274934.5994902,13365,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1587,109.45466613769531,601.0132446289062,220.5174102783203,662.6697998046875,0.0,0.296088844537735,1657274940.4394846,13511,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1588,109.1304931640625,601.9830322265625,222.35975646972656,662.479736328125,0.0,0.27562621235847473,1657274940.4794846,13512,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1589,107.92665100097656,602.6112060546875,230.91250610351562,663.6641235351562,0.0,0.3779084086418152,1657274940.5194845,13513,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1590,108.45489501953125,603.2737426757812,230.26133728027344,663.8603515625,0.0,0.38742539286613464,1657274940.5594845,13514,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1591,108.25736999511719,603.7708129882812,225.81283569335938,663.896728515625,0.0,0.4469318091869354,1657274940.5994844,13515,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1592,108.04386138916016,604.110595703125,227.21798706054688,664.20849609375,0.0,0.4443250298500061,1657274940.6394844,13516,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1593,108.7903823852539,604.3107299804688,226.68527221679688,663.1245727539062,0.0,0.3941327631473541,1657274940.6794844,13517,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1594,108.38263702392578,604.8868408203125,219.19070434570312,664.198486328125,0.0,0.36274343729019165,1657274940.7194843,13518,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1595,106.46814727783203,606.1410522460938,222.98924255371094,662.7976684570312,0.0,0.38230493664741516,1657274940.7594843,13519,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1596,105.26193237304688,607.5383911132812,218.54806518554688,663.17431640625,0.0,0.4180659055709839,1657274940.7994843,13520,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1597,105.86763763427734,609.0258178710938,218.84547424316406,662.7228393554688,0.0,0.41923004388809204,1657274940.8394842,13521,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1598,104.43985748291016,610.30517578125,222.24363708496094,665.3385620117188,0.0,0.3633047044277191,1657274940.8794842,13522,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1599,101.34566497802734,613.7838134765625,228.81619262695312,668.3984985351562,0.0,0.2677308917045593,1657274940.959484,13524,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1600,109.02265930175781,620.9032592773438,223.04844665527344,669.0803833007812,0.0,0.26422208547592163,1657274941.119484,13528,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1601,111.16600036621094,621.7504272460938,223.9451446533203,669.1678466796875,0.0,0.354563444852829,1657274941.159484,13529,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1602,110.60386657714844,621.3583374023438,220.25599670410156,669.4712524414062,0.0,0.36882784962654114,1657274941.1994839,13530,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1603,111.28020477294922,622.5272216796875,222.27462768554688,669.3370361328125,0.0,0.3946410119533539,1657274941.2394838,13531,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1604,111.56159210205078,622.9161376953125,224.06246948242188,669.2333374023438,0.0,0.41961729526519775,1657274941.2794838,13532,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1605,879.6698608398438,204.2826385498047,969.1110229492188,274.4941711425781,0.0,0.2902583181858063,1657274942.7994823,13570,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1606,880.7974853515625,201.6212921142578,973.9527587890625,269.6186828613281,0.0,0.41382619738578796,1657274942.8794823,13572,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1607,880.960693359375,201.65670776367188,972.0413818359375,270.5033264160156,0.0,0.32942941784858704,1657274942.9194822,13573,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1608,880.3553466796875,202.54721069335938,968.1692504882812,272.4383239746094,0.0,0.3427427411079407,1657274942.9594822,13574,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1609,881.1663818359375,205.09310913085938,963.0518188476562,274.9989929199219,0.0,0.47555869817733765,1657274942.9994822,13575,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1610,880.9519653320312,201.65951538085938,973.3953247070312,274.1673278808594,0.0,0.4495212733745575,1657274948.0794773,13702,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1611,116.24717712402344,604.43505859375,242.44546508789062,667.997314453125,0.0,0.5209264159202576,1657274950.2394753,13756,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1612,1116.073486328125,443.2578125,1250.9573974609375,682.6875,0.0,0.4010017514228821,1657274950.439475,13761,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1613,862.1976318359375,249.62396240234375,950.8757934570312,305.1575927734375,0.0,0.407370001077652,1657274950.7594748,13769,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1614,406.71807861328125,718.4959716796875,526.447021484375,791.2018432617188,0.0,0.25666123628616333,1657274954.2394714,13856,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1615,406.060302734375,718.0361938476562,526.0374145507812,792.4226684570312,0.0,0.3253035843372345,1657274954.2794714,13857,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1616,124.29214477539062,621.2930297851562,246.3852081298828,673.2950439453125,0.0,0.4699520170688629,1657274955.5594702,13889,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1617,124.18352508544922,621.5847778320312,246.4408416748047,674.408203125,0.0,0.5349944829940796,1657274955.5994701,13890,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1618,124.41170501708984,621.0254516601562,248.3610076904297,674.8766479492188,0.0,0.5083208680152893,1657274955.63947,13891,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1619,125.9155502319336,621.2589111328125,248.32052612304688,674.6734008789062,0.0,0.5026163458824158,1657274955.67947,13892,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1620,128.64866638183594,621.8925170898438,248.67762756347656,676.4290161132812,0.0,0.43335747718811035,1657274955.71947,13893,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1621,127.3017807006836,619.909912109375,246.34921264648438,673.6571655273438,0.0,0.5295636057853699,1657274956.879469,13922,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1622,961.6868896484375,193.09292602539062,1014.9398803710938,255.8297882080078,0.0,0.28130194544792175,1657274958.999467,13975,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1623,120.60951232910156,619.597412109375,256.7471008300781,672.7625732421875,0.0,0.2803182303905487,1657274959.4394665,13986,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1624,122.62995910644531,620.9114990234375,256.1307678222656,671.9688720703125,0.0,0.33268314599990845,1657274959.4794664,13987,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1625,121.34394073486328,621.4081420898438,256.0140686035156,672.5647583007812,0.0,0.29036059975624084,1657274959.5194664,13988,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
