,x,y,w,h,class,conf,time,frame,ledge,filename
2164,638.4707641601562,1436.418212890625,791.7921752929688,1515.76953125,0.0,0.805192232131958,1656906019.5976925,60490,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2165,635.1485595703125,1439.5860595703125,792.7511596679688,1516.3194580078125,0.0,0.7919521331787109,1656906019.6376925,60491,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2166,630.451171875,1436.86279296875,789.830078125,1516.57080078125,0.0,0.784186065196991,1656906019.6776924,60492,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2167,625.9545288085938,1434.6710205078125,785.1781005859375,1516.1522216796875,0.0,0.7792302370071411,1656906019.7176924,60493,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2168,622.5471801757812,1432.6737060546875,760.7244262695312,1519.193603515625,0.0,0.4597792327404022,1656906019.7576923,60494,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2169,608.7470703125,1320.68115234375,737.4551391601562,1421.749755859375,0.0,0.412592351436615,1656906020.037692,60501,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2170,611.1593627929688,1320.484375,735.8945922851562,1419.0020751953125,0.0,0.4067869782447815,1656906020.077692,60502,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2171,614.1035766601562,1320.32470703125,733.6903076171875,1414.869873046875,0.0,0.27783888578414917,1656906020.117692,60503,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2172,599.5743408203125,1470.9696044921875,778.4160766601562,1520.0,0.0,0.601704478263855,1656906020.4376917,60511,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2173,601.8023071289062,1473.9429931640625,778.8487548828125,1520.0,0.0,0.4844345450401306,1656906020.4776917,60512,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2174,601.5101928710938,1393.05908203125,755.9713134765625,1505.9683837890625,0.0,0.7797395586967468,1656906021.277691,60532,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2175,600.9100341796875,1391.6087646484375,745.4791870117188,1504.0496826171875,0.0,0.781875729560852,1656906021.3176908,60533,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2176,599.3136596679688,1389.8590087890625,736.5496215820312,1503.038818359375,0.0,0.7806925177574158,1656906021.3576908,60534,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2177,599.4839477539062,1389.0623779296875,734.1788330078125,1501.177001953125,0.0,0.7821364402770996,1656906021.3976908,60535,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2178,598.4874877929688,1386.803466796875,733.3128051757812,1498.9537353515625,0.0,0.7736295461654663,1656906021.4376907,60536,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2179,597.7954711914062,1385.55322265625,734.547119140625,1495.7825927734375,0.0,0.7662005424499512,1656906021.4776907,60537,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2180,597.4096069335938,1382.5352783203125,737.07958984375,1492.8516845703125,0.0,0.7704302072525024,1656906021.5176907,60538,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2181,597.4150390625,1380.256591796875,739.2369384765625,1491.0511474609375,0.0,0.729747474193573,1656906021.5576906,60539,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2182,597.3339233398438,1379.2200927734375,739.848876953125,1490.111328125,0.0,0.7251163125038147,1656906021.5976906,60540,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2183,597.5523071289062,1378.9815673828125,739.315673828125,1490.202880859375,0.0,0.7400723695755005,1656906021.6376905,60541,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2184,597.8048706054688,1378.1275634765625,741.8370971679688,1488.3536376953125,0.0,0.7206377387046814,1656906021.6776905,60542,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2185,597.6182250976562,1376.951416015625,745.8905029296875,1488.9619140625,0.0,0.7214386463165283,1656906021.7176905,60543,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2186,599.741455078125,1377.970947265625,743.499267578125,1487.202392578125,0.0,0.7169672250747681,1656906021.7576904,60544,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2187,600.5963134765625,1377.873779296875,741.7332763671875,1486.2745361328125,0.0,0.7368720769882202,1656906021.7976904,60545,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2188,600.98046875,1377.048583984375,739.84326171875,1486.0394287109375,0.0,0.7453606724739075,1656906021.8376904,60546,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2189,601.6876220703125,1375.660888671875,742.4503173828125,1485.2086181640625,0.0,0.7410904169082642,1656906021.8776903,60547,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2190,600.0014038085938,1373.6483154296875,730.1233520507812,1486.8250732421875,0.0,0.25204893946647644,1656906021.9176903,60548,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2191,2027.364501953125,114.622802734375,2052.4189453125,177.78363037109375,0.0,0.4502122104167938,1656906024.4376879,60611,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2192,2026.8172607421875,113.75130462646484,2051.472900390625,175.3787078857422,0.0,0.26380687952041626,1656906024.4776878,60612,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2193,602.2490844726562,1466.564453125,745.69140625,1520.0,0.0,0.679529070854187,1656906028.517684,60713,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2194,599.2880859375,1461.061767578125,736.2565307617188,1520.0,0.0,0.7926203012466431,1656906028.557684,60714,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2195,596.2251586914062,1460.7066650390625,727.9589233398438,1517.10009765625,0.0,0.7656616568565369,1656906028.597684,60715,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2196,593.064453125,1460.69580078125,716.5798950195312,1513.4307861328125,0.0,0.433593213558197,1656906028.6376839,60716,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2197,476.60028076171875,1262.423095703125,527.8284301757812,1372.3828125,0.0,0.3427793085575104,1656906035.3176775,60883,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2198,476.1112365722656,1264.018798828125,526.8982543945312,1370.4744873046875,0.0,0.40194815397262573,1656906035.3576775,60884,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2199,473.311279296875,1262.9473876953125,526.3106689453125,1369.011474609375,0.0,0.4247700870037079,1656906035.3976774,60885,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2200,472.1977844238281,1259.8831787109375,525.7430419921875,1368.430908203125,0.0,0.5031540393829346,1656906035.4376774,60886,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2201,470.6352844238281,1258.8453369140625,526.0291748046875,1368.0491943359375,0.0,0.41751766204833984,1656906035.4776773,60887,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2202,469.7781677246094,1257.6046142578125,523.288818359375,1365.40625,0.0,0.36718884110450745,1656906035.5176773,60888,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2203,469.36981201171875,1257.1912841796875,522.1697998046875,1364.1629638671875,0.0,0.2912769913673401,1656906035.5576773,60889,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2204,469.687744140625,1256.951904296875,522.2300415039062,1363.237060546875,0.0,0.33063507080078125,1656906035.5976772,60890,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2205,584.2283935546875,1214.455322265625,649.3519287109375,1348.4659423828125,0.0,0.26814040541648865,1656906037.837675,60946,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2206,587.5225219726562,1218.414794921875,650.9114990234375,1350.166259765625,0.0,0.4266093075275421,1656906037.877675,60947,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2207,590.749267578125,1216.6258544921875,655.4004516601562,1352.019775390625,0.0,0.4752700626850128,1656906037.917675,60948,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2208,592.0419921875,1217.44775390625,656.8767700195312,1350.95947265625,0.0,0.3653500974178314,1656906037.957675,60949,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2209,594.2525634765625,1221.0992431640625,663.7459106445312,1356.1195068359375,0.0,0.37109318375587463,1656906038.1976748,60955,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2210,596.4906616210938,1235.39013671875,666.996826171875,1365.6103515625,0.0,0.4898238778114319,1656906038.2376747,60956,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2211,594.069580078125,1323.629638671875,746.1761474609375,1443.3055419921875,0.0,0.2746307849884033,1656906038.7976742,60970,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2212,594.427734375,1324.4500732421875,748.3046875,1443.171630859375,0.0,0.29594486951828003,1656906038.8376741,60971,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2213,594.864013671875,1323.33154296875,751.7021484375,1443.287109375,0.0,0.44495195150375366,1656906038.877674,60972,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2214,595.2755126953125,1324.0126953125,752.2666625976562,1443.3192138671875,0.0,0.5737069845199585,1656906038.917674,60973,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2215,595.3421020507812,1324.0147705078125,752.1726684570312,1443.83984375,0.0,0.5360868573188782,1656906038.957674,60974,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2216,595.3778076171875,1324.2781982421875,748.604248046875,1444.198486328125,0.0,0.6004629731178284,1656906038.997674,60975,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2217,595.0772094726562,1324.6268310546875,749.5686645507812,1443.4417724609375,0.0,0.4300353229045868,1656906039.037674,60976,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2218,622.8956298828125,1429.9219970703125,767.4679565429688,1492.70556640625,0.0,0.27002909779548645,1656906047.6776657,61192,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2219,622.06640625,1430.16943359375,768.5653076171875,1494.1348876953125,0.0,0.3206559121608734,1656906047.7176657,61193,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2220,621.406494140625,1429.577880859375,774.904541015625,1494.3897705078125,0.0,0.4084940254688263,1656906047.7576656,61194,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2221,621.4874877929688,1430.3582763671875,779.2286987304688,1495.0198974609375,0.0,0.4391721487045288,1656906047.7976656,61195,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2222,620.7214965820312,1431.67138671875,776.9301147460938,1495.5123291015625,0.0,0.3825858533382416,1656906047.8376656,61196,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2223,616.0678100585938,1431.0323486328125,777.1800537109375,1498.56787109375,0.0,0.3217373490333557,1656906047.9176655,61198,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2224,615.6873168945312,1430.49609375,778.1856689453125,1499.627197265625,0.0,0.4201640188694,1656906047.9576654,61199,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2225,616.7830200195312,1432.97607421875,780.2125244140625,1499.3436279296875,0.0,0.43087291717529297,1656906048.0776653,61202,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2226,618.0796508789062,1433.34130859375,779.9524536132812,1499.021240234375,0.0,0.3828751742839813,1656906048.1176653,61203,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2227,618.808837890625,1432.5345458984375,784.2686157226562,1498.3865966796875,0.0,0.4396441876888275,1656906048.1576653,61204,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2228,619.5333251953125,1432.2076416015625,792.2779541015625,1497.7650146484375,0.0,0.5604596734046936,1656906048.1976652,61205,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2229,621.3387451171875,1435.431396484375,773.983642578125,1498.9373779296875,0.0,0.5398505926132202,1656906048.2376652,61206,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2230,622.748046875,1435.9598388671875,771.2566528320312,1499.524169921875,0.0,0.6456835269927979,1656906048.2776651,61207,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2231,623.5057373046875,1435.87109375,771.335693359375,1501.010498046875,0.0,0.6784402132034302,1656906048.317665,61208,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2232,624.1993408203125,1435.62646484375,773.2787475585938,1501.711181640625,0.0,0.7124585509300232,1656906048.357665,61209,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2233,624.2012329101562,1435.73095703125,773.930908203125,1502.2342529296875,0.0,0.6741667985916138,1656906048.397665,61210,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2234,624.2422485351562,1435.958740234375,774.0911865234375,1502.330810546875,0.0,0.6094398498535156,1656906048.437665,61211,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2235,625.236328125,1439.325927734375,760.1309204101562,1506.64111328125,0.0,0.763200044631958,1656906048.477665,61212,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2236,587.3333129882812,1449.9898681640625,724.2036743164062,1515.4776611328125,0.0,0.6262577772140503,1656906050.9976625,61275,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2237,583.6712646484375,1449.1898193359375,752.5126953125,1514.0438232421875,0.0,0.7783342003822327,1656906051.0376625,61276,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2238,581.3796997070312,1447.5401611328125,748.7002563476562,1511.381103515625,0.0,0.8049529790878296,1656906051.0776625,61277,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2239,581.203369140625,1445.84716796875,723.472900390625,1507.334228515625,0.0,0.806439995765686,1656906051.1176624,61278,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2240,580.6416625976562,1444.4259033203125,725.3516235351562,1507.154052734375,0.0,0.8074125647544861,1656906051.1576624,61279,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2241,580.5209350585938,1444.481201171875,726.9735107421875,1507.8577880859375,0.0,0.8074158430099487,1656906051.1976624,61280,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2242,580.5595703125,1444.626220703125,725.9512329101562,1507.532470703125,0.0,0.8084803223609924,1656906051.2376623,61281,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2243,580.4896240234375,1444.0098876953125,727.9396362304688,1507.6168212890625,0.0,0.8102568984031677,1656906051.2776623,61282,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2244,580.5648803710938,1443.57763671875,716.865234375,1506.1068115234375,0.0,0.8045961856842041,1656906051.3176622,61283,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2245,580.451904296875,1441.6881103515625,718.8804321289062,1504.5086669921875,0.0,0.7926805019378662,1656906051.3576622,61284,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2246,579.7828979492188,1438.944091796875,719.82861328125,1502.059326171875,0.0,0.7800289392471313,1656906051.3976622,61285,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2247,580.7777099609375,1426.2967529296875,703.0850219726562,1498.4947509765625,0.0,0.2710457742214203,1656906051.4376621,61286,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2248,592.4276733398438,1399.615478515625,732.0121459960938,1485.047119140625,0.0,0.6958822011947632,1656906053.8376598,61346,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2249,591.5614013671875,1404.6885986328125,732.7911376953125,1485.4202880859375,0.0,0.6952118873596191,1656906053.8776598,61347,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2250,590.4685668945312,1406.7003173828125,732.668701171875,1487.4281005859375,0.0,0.7316616177558899,1656906053.9176598,61348,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2251,590.5116577148438,1408.2030029296875,730.6116333007812,1487.2373046875,0.0,0.739236056804657,1656906053.9576597,61349,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2252,590.7706298828125,1409.46630859375,733.1306762695312,1488.9112548828125,0.0,0.7442323565483093,1656906053.9976597,61350,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2253,591.8948974609375,1409.069580078125,735.5220947265625,1488.7432861328125,0.0,0.7561455965042114,1656906054.0376596,61351,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2254,593.3134765625,1409.98681640625,735.4197387695312,1489.5435791015625,0.0,0.747380256652832,1656906054.0776596,61352,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2255,594.525146484375,1409.525634765625,735.3735961914062,1489.3905029296875,0.0,0.7484465837478638,1656906054.1176596,61353,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2256,594.695556640625,1409.7305908203125,735.444091796875,1488.9119873046875,0.0,0.7368574142456055,1656906054.1576595,61354,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2257,594.4852294921875,1409.498291015625,735.2595825195312,1489.511474609375,0.0,0.7463784217834473,1656906054.1976595,61355,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2258,594.03369140625,1409.94677734375,735.4969482421875,1488.6337890625,0.0,0.7557947039604187,1656906054.2376595,61356,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2259,594.091796875,1409.7266845703125,735.490966796875,1486.813720703125,0.0,0.7561702132225037,1656906054.2776594,61357,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2260,594.55908203125,1408.375,736.26318359375,1486.9224853515625,0.0,0.749626874923706,1656906054.3176594,61358,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2261,594.2703857421875,1408.38623046875,734.4711303710938,1486.8931884765625,0.0,0.7640507817268372,1656906054.3576593,61359,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2262,594.6530151367188,1407.987548828125,733.6882934570312,1486.7325439453125,0.0,0.7696505188941956,1656906054.3976593,61360,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2263,595.002685546875,1407.8350830078125,733.7401123046875,1486.90576171875,0.0,0.7711108922958374,1656906054.4376593,61361,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2264,595.2630004882812,1407.3914794921875,734.3179321289062,1485.718505859375,0.0,0.7497726678848267,1656906054.4776592,61362,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2265,594.8311767578125,1406.1087646484375,732.453857421875,1485.3045654296875,0.0,0.6736167073249817,1656906054.5176592,61363,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2266,592.922607421875,1401.3330078125,725.9288330078125,1489.9610595703125,0.0,0.526634156703949,1656906054.5576591,61364,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2267,592.062744140625,1394.7293701171875,727.917724609375,1484.3441162109375,0.0,0.7446987628936768,1656906054.597659,61365,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2268,589.3352661132812,1393.5494384765625,722.6934814453125,1482.6903076171875,0.0,0.7912564277648926,1656906054.637659,61366,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2269,587.9097900390625,1391.3687744140625,720.0155639648438,1482.4542236328125,0.0,0.7857270836830139,1656906054.677659,61367,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2270,586.42333984375,1391.6905517578125,714.9208374023438,1481.9586181640625,0.0,0.7635052800178528,1656906054.717659,61368,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2271,585.9170532226562,1390.3223876953125,712.6961669921875,1482.0406494140625,0.0,0.7529818415641785,1656906054.757659,61369,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2272,585.0629272460938,1390.7401123046875,711.9898071289062,1483.1666259765625,0.0,0.7467899322509766,1656906054.797659,61370,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2273,584.9619140625,1390.2864990234375,710.6445922851562,1483.5511474609375,0.0,0.7282221913337708,1656906054.837659,61371,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2274,584.8464965820312,1390.12939453125,710.7451171875,1483.3314208984375,0.0,0.7364585399627686,1656906054.8776588,61372,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2275,584.3890991210938,1389.949951171875,711.439453125,1483.0445556640625,0.0,0.7238073945045471,1656906054.9176588,61373,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2276,584.7046508789062,1389.4156494140625,710.1575927734375,1483.2880859375,0.0,0.71484375,1656906054.9576588,61374,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2277,584.6923217773438,1389.232421875,710.0723876953125,1483.1575927734375,0.0,0.6793324947357178,1656906054.9976587,61375,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2278,584.4884033203125,1388.55712890625,709.9465942382812,1483.2901611328125,0.0,0.648052990436554,1656906055.0376587,61376,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2279,584.4324951171875,1388.273681640625,709.8167114257812,1483.4625244140625,0.0,0.5909823179244995,1656906055.0776587,61377,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2280,583.9439697265625,1387.0430908203125,705.665771484375,1483.7005615234375,0.0,0.4776780903339386,1656906055.1176586,61378,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2281,583.0335083007812,1385.969482421875,703.3634643554688,1483.37646484375,0.0,0.5445966720581055,1656906055.1576586,61379,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2282,583.4364013671875,1386.0538330078125,702.1454467773438,1482.7366943359375,0.0,0.5408886075019836,1656906055.1976585,61380,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2283,583.9671020507812,1385.7044677734375,701.5706176757812,1482.258544921875,0.0,0.35809609293937683,1656906055.2376585,61381,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
