,x,y,w,h,class,conf,time,frame,ledge,filename
724,2334.5771484375,1268.25927734375,2414.5791015625,1331.8206787109375,0.0,0.57746422290802,1656919724.3183556,43108,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
725,2334.207763671875,1267.4710693359375,2413.9853515625,1331.3553466796875,0.0,0.5616825819015503,1656919724.3583555,43109,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
726,2334.094970703125,1267.00537109375,2414.596923828125,1331.2706298828125,0.0,0.5058647394180298,1656919724.3983555,43110,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
727,2334.258544921875,1266.88671875,2415.267822265625,1331.7745361328125,0.0,0.33145999908447266,1656919724.4383554,43111,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
728,2331.87158203125,1265.2083740234375,2417.53857421875,1335.5498046875,0.0,0.2591221034526825,1656919725.5583544,43139,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
729,2331.979736328125,1265.2027587890625,2417.6337890625,1335.88330078125,0.0,0.28219783306121826,1656919725.5983543,43140,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
730,2332.008056640625,1264.49365234375,2418.560546875,1335.974365234375,0.0,0.33041852712631226,1656919725.6383543,43141,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
731,2332.003173828125,1265.7093505859375,2417.904052734375,1336.781494140625,0.0,0.25664472579956055,1656919725.6783543,43142,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
732,2332.224365234375,1265.80810546875,2417.50341796875,1336.6439208984375,0.0,0.2894996702671051,1656919725.7183542,43143,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
733,2332.331787109375,1265.8173828125,2417.398193359375,1336.7232666015625,0.0,0.28349536657333374,1656919725.7583542,43144,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
734,2330.920654296875,1265.64111328125,2417.2861328125,1337.1634521484375,0.0,0.28502559661865234,1656919725.7983541,43145,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
735,2331.16552734375,1265.4384765625,2417.607177734375,1337.5758056640625,0.0,0.40075841546058655,1656919725.838354,43146,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
736,2331.4287109375,1265.5560302734375,2418.03759765625,1337.98828125,0.0,0.47125592827796936,1656919725.878354,43147,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
737,2330.340087890625,1265.7705078125,2415.30126953125,1333.70166015625,0.0,0.3231569528579712,1656919725.918354,43148,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
738,2330.127685546875,1265.45654296875,2415.459228515625,1334.03173828125,0.0,0.34824177622795105,1656919725.958354,43149,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
739,2333.724609375,1265.671630859375,2415.62109375,1338.6942138671875,0.0,0.35055509209632874,1656919727.2383528,43181,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
740,2334.180419921875,1264.506103515625,2415.17578125,1338.0908203125,0.0,0.6605181097984314,1656919727.4383526,43186,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
741,2334.73876953125,1265.3607177734375,2415.08740234375,1338.45849609375,0.0,0.6211557388305664,1656919727.4783525,43187,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
742,2333.929931640625,1264.2156982421875,2416.718017578125,1339.7296142578125,0.0,0.6736859083175659,1656919727.5183525,43188,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
743,2334.8720703125,1265.8292236328125,2415.667236328125,1337.8695068359375,0.0,0.5848586559295654,1656919727.5583525,43189,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
744,2335.236328125,1265.9730224609375,2415.474365234375,1337.7022705078125,0.0,0.2506917417049408,1656919727.5983524,43190,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
745,2335.97509765625,1266.8162841796875,2414.358642578125,1335.5819091796875,0.0,0.3291471004486084,1656919727.6383524,43191,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
746,2335.70947265625,1266.6884765625,2414.345458984375,1335.1966552734375,0.0,0.6582573652267456,1656919727.6783524,43192,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
747,2344.39892578125,1269.221435546875,2411.65771484375,1333.5443115234375,0.0,0.43330830335617065,1656919727.7583523,43194,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
748,2344.42431640625,1268.88134765625,2411.561767578125,1333.5137939453125,0.0,0.40337246656417847,1656919727.7983522,43195,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
749,2337.021728515625,1267.033203125,2412.605224609375,1333.276123046875,0.0,0.27575984597206116,1656919727.998352,43200,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
750,2336.810791015625,1266.543212890625,2412.855224609375,1333.8702392578125,0.0,0.28409913182258606,1656919728.038352,43201,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
751,2345.68359375,1272.5445556640625,2412.269775390625,1347.247802734375,0.0,0.3121960759162903,1656919756.9983244,43925,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
752,2345.3720703125,1273.0338134765625,2414.35791015625,1348.2921142578125,0.0,0.5012009143829346,1656919757.0383244,43926,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
753,2344.074951171875,1272.4337158203125,2414.74560546875,1349.0345458984375,0.0,0.5055182576179504,1656919757.0783243,43927,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
754,2344.158935546875,1277.52783203125,2416.9365234375,1335.566650390625,0.0,0.32913118600845337,1656919772.9583092,44324,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
755,2343.9794921875,1279.3880615234375,2415.92724609375,1337.127685546875,0.0,0.395437628030777,1656919775.7183065,44393,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
756,2344.298095703125,1279.7833251953125,2415.28857421875,1337.798828125,0.0,0.5314837694168091,1656919775.7583065,44394,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
757,2344.21826171875,1280.1566162109375,2415.05224609375,1337.77978515625,0.0,0.47360214591026306,1656919775.7983065,44395,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
758,2344.398681640625,1280.2906494140625,2415.1220703125,1337.8544921875,0.0,0.4718058407306671,1656919775.8383064,44396,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
759,2344.381103515625,1280.353515625,2414.90478515625,1338.03173828125,0.0,0.5174026489257812,1656919775.8783064,44397,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
760,2344.462890625,1280.4169921875,2414.703125,1338.1256103515625,0.0,0.505691647529602,1656919775.9183064,44398,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
761,2344.476318359375,1280.056396484375,2414.6298828125,1337.919189453125,0.0,0.4756374657154083,1656919775.9583063,44399,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
762,2343.71484375,1280.702392578125,2414.96484375,1338.5919189453125,0.0,0.2817656397819519,1656919775.9983063,44400,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
763,2343.656982421875,1280.5234375,2415.059814453125,1338.4549560546875,0.0,0.46991458535194397,1656919776.0383062,44401,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
764,2343.7998046875,1280.4366455078125,2414.191650390625,1338.1328125,0.0,0.49775221943855286,1656919776.0783062,44402,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
765,2344.34130859375,1281.586669921875,2413.703369140625,1337.773193359375,0.0,0.5514436364173889,1656919776.1183062,44403,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
766,2344.272705078125,1281.4000244140625,2413.50634765625,1337.773681640625,0.0,0.43601012229919434,1656919776.1583061,44404,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
767,2344.86083984375,1282.0714111328125,2414.097900390625,1338.5350341796875,0.0,0.42210519313812256,1656919776.198306,44405,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
768,2344.918701171875,1281.97119140625,2414.15966796875,1338.473388671875,0.0,0.45806077122688293,1656919776.238306,44406,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
769,2344.7060546875,1281.019287109375,2414.18994140625,1338.5601806640625,0.0,0.4857293963432312,1656919776.278306,44407,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
770,2344.862060546875,1281.117919921875,2414.4345703125,1338.8834228515625,0.0,0.5397688150405884,1656919776.318306,44408,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
771,2344.86669921875,1281.32568359375,2414.4912109375,1338.978515625,0.0,0.6093504428863525,1656919776.358306,44409,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
772,2345.00244140625,1281.341552734375,2414.468017578125,1338.913330078125,0.0,0.5582526326179504,1656919776.398306,44410,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
773,2345.0791015625,1281.215087890625,2414.693603515625,1338.997802734375,0.0,0.5532805323600769,1656919776.4383059,44411,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
774,2345.0458984375,1281.0794677734375,2414.70361328125,1339.126220703125,0.0,0.5186944603919983,1656919776.4783058,44412,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
775,2345.0576171875,1280.6983642578125,2414.680908203125,1339.090576171875,0.0,0.5760273337364197,1656919776.5183058,44413,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
776,2345.110107421875,1280.8062744140625,2414.69189453125,1338.96728515625,0.0,0.5505794882774353,1656919776.5583057,44414,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
777,2345.037109375,1280.6986083984375,2414.930419921875,1339.010009765625,0.0,0.5718632936477661,1656919776.5983057,44415,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
778,2344.994140625,1280.5567626953125,2414.9560546875,1339.065185546875,0.0,0.5917287468910217,1656919776.6383057,44416,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
779,2344.971435546875,1280.569091796875,2415.01123046875,1339.1451416015625,0.0,0.5766426920890808,1656919776.6783056,44417,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
780,2344.7216796875,1280.1065673828125,2415.48779296875,1339.37109375,0.0,0.5958725810050964,1656919776.7183056,44418,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
781,2344.76513671875,1280.2113037109375,2415.67431640625,1339.2403564453125,0.0,0.5871303081512451,1656919776.7583055,44419,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
782,2344.783203125,1280.558349609375,2415.64306640625,1339.02587890625,0.0,0.5097361207008362,1656919776.7983055,44420,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
783,2344.841064453125,1280.2901611328125,2415.966552734375,1339.285400390625,0.0,0.5407548546791077,1656919776.8383055,44421,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
784,2344.8525390625,1280.1683349609375,2413.865966796875,1337.19873046875,0.0,0.4175276458263397,1656919776.8783054,44422,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
785,2344.808349609375,1280.206787109375,2414.097900390625,1337.0389404296875,0.0,0.39145514369010925,1656919776.9183054,44423,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
786,2344.7548828125,1280.05615234375,2414.042236328125,1337.0535888671875,0.0,0.30235427618026733,1656919776.9583054,44424,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
787,2344.5234375,1279.312255859375,2414.237548828125,1336.8695068359375,0.0,0.2731275260448456,1656919776.9983053,44425,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
788,2344.385986328125,1279.1192626953125,2414.650146484375,1336.895751953125,0.0,0.2513851225376129,1656919777.0383053,44426,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
789,2344.4267578125,1279.3143310546875,2414.730712890625,1337.1033935546875,0.0,0.25747624039649963,1656919777.1183052,44428,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
790,2343.591552734375,1278.3734130859375,2419.585205078125,1341.6014404296875,0.0,0.2571236491203308,1656919779.8783026,44497,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
791,2343.60302734375,1278.27734375,2417.641357421875,1341.859130859375,0.0,0.2950174808502197,1656919779.9183025,44498,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
792,2343.6484375,1278.6343994140625,2417.575439453125,1341.943603515625,0.0,0.25296682119369507,1656919779.9583025,44499,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
793,2344.19873046875,1279.8519287109375,2416.96630859375,1341.9117431640625,0.0,0.6049395203590393,1656919779.9983025,44500,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
794,2344.142578125,1280.0072021484375,2417.13916015625,1342.0458984375,0.0,0.3794303238391876,1656919780.0383024,44501,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
795,2344.023681640625,1280.100830078125,2417.10888671875,1342.1201171875,0.0,0.4146183729171753,1656919780.0783024,44502,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
796,2344.145751953125,1280.404052734375,2417.26611328125,1342.3388671875,0.0,0.3408800959587097,1656919780.1183023,44503,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
797,2344.287109375,1280.3519287109375,2417.146484375,1342.4130859375,0.0,0.25099262595176697,1656919780.1583023,44504,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
798,2344.3564453125,1279.152587890625,2417.276611328125,1341.9906005859375,0.0,0.331922322511673,1656919780.1983023,44505,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
799,2344.462646484375,1279.209228515625,2416.8193359375,1342.1015625,0.0,0.3561173677444458,1656919780.2383022,44506,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
800,2345.031494140625,1280.2039794921875,2414.642578125,1345.5177001953125,0.0,0.2517453730106354,1656919781.2783012,44532,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
801,2345.079345703125,1280.2239990234375,2414.462646484375,1345.5938720703125,0.0,0.2613583505153656,1656919781.3183012,44533,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
802,2344.977294921875,1280.6885986328125,2414.112060546875,1341.20361328125,0.0,0.34266552329063416,1656919781.7983007,44545,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
803,2344.98974609375,1280.643798828125,2413.82666015625,1341.20947265625,0.0,0.33402150869369507,1656919781.8383007,44546,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
804,2344.854736328125,1280.11767578125,2413.911865234375,1341.3511962890625,0.0,0.4292135536670685,1656919781.8783007,44547,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
805,2344.948486328125,1280.1900634765625,2413.646240234375,1342.135009765625,0.0,0.370632529258728,1656919781.9183006,44548,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
806,2344.9951171875,1280.0914306640625,2414.317138671875,1342.0679931640625,0.0,0.47833824157714844,1656919781.9583006,44549,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
807,2345.8935546875,1279.35205078125,2415.32763671875,1344.2247314453125,0.0,0.6139837503433228,1656919781.9983006,44550,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
808,2345.95703125,1279.560791015625,2415.14306640625,1344.25927734375,0.0,0.5811401605606079,1656919782.0383005,44551,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
809,2345.908447265625,1279.66455078125,2414.931884765625,1344.5396728515625,0.0,0.6265906095504761,1656919782.0783005,44552,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
810,2345.9375,1279.197509765625,2414.662841796875,1344.6165771484375,0.0,0.6473388075828552,1656919782.1183004,44553,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
811,2346.0771484375,1279.6456298828125,2414.706298828125,1344.732666015625,0.0,0.666100263595581,1656919782.1583004,44554,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
812,2346.088134765625,1279.7357177734375,2414.69580078125,1344.7735595703125,0.0,0.6666815876960754,1656919782.1983004,44555,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
813,2346.0927734375,1279.765380859375,2414.031494140625,1344.0897216796875,0.0,0.7298644781112671,1656919782.2383003,44556,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
814,2346.20849609375,1279.9669189453125,2413.8583984375,1341.563720703125,0.0,0.7218286991119385,1656919782.2783003,44557,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
815,2346.061767578125,1279.8824462890625,2414.021240234375,1341.537353515625,0.0,0.7327567338943481,1656919782.3183002,44558,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
816,2346.093505859375,1279.9443359375,2414.37255859375,1341.822509765625,0.0,0.7327350974082947,1656919782.3583002,44559,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
817,2346.2451171875,1279.77197265625,2414.39697265625,1341.9527587890625,0.0,0.7366333603858948,1656919782.3983002,44560,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
818,2346.28759765625,1280.1256103515625,2414.5126953125,1342.4302978515625,0.0,0.7353880405426025,1656919782.4383001,44561,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
819,2346.222900390625,1279.8232421875,2414.566650390625,1342.7900390625,0.0,0.7084929347038269,1656919782.4783,44562,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
820,2346.175048828125,1279.831298828125,2414.599853515625,1342.806396484375,0.0,0.6960748434066772,1656919782.5183,44563,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
821,2346.412841796875,1279.903076171875,2415.07763671875,1342.856201171875,0.0,0.6632176637649536,1656919782.5583,44564,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
822,2346.589111328125,1279.6754150390625,2414.42724609375,1342.541259765625,0.0,0.6866120100021362,1656919782.5983,44565,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
823,2346.51806640625,1279.719482421875,2415.096435546875,1342.9842529296875,0.0,0.6801860928535461,1656919782.6383,44566,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
824,2346.30322265625,1279.5374755859375,2414.551025390625,1342.886962890625,0.0,0.7358521223068237,1656919782.6783,44567,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
825,2346.26318359375,1279.3743896484375,2414.51123046875,1342.82666015625,0.0,0.7480928897857666,1656919782.7182999,44568,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
826,2346.241943359375,1279.1690673828125,2414.438232421875,1342.789794921875,0.0,0.7371291518211365,1656919782.7582998,44569,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
827,2346.294189453125,1279.0982666015625,2414.552734375,1342.982177734375,0.0,0.7451677322387695,1656919782.7982998,44570,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
828,2346.166259765625,1279.185302734375,2414.22265625,1341.3841552734375,0.0,0.6424605846405029,1656919782.8382998,44571,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
829,2346.120849609375,1279.074462890625,2414.3505859375,1341.281494140625,0.0,0.577572762966156,1656919782.8782997,44572,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
830,2346.08154296875,1278.82275390625,2414.2333984375,1340.8558349609375,0.0,0.6026045680046082,1656919782.9182997,44573,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
831,2346.154296875,1278.856689453125,2414.2734375,1340.8304443359375,0.0,0.5920274257659912,1656919782.9582996,44574,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
832,2346.121337890625,1278.7332763671875,2414.217041015625,1340.845703125,0.0,0.5758102536201477,1656919782.9982996,44575,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
833,2345.830810546875,1278.88818359375,2414.06640625,1341.0224609375,0.0,0.5662878751754761,1656919783.0382996,44576,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
834,2345.847900390625,1278.9051513671875,2414.399169921875,1341.1529541015625,0.0,0.5660855770111084,1656919783.0782995,44577,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
835,2345.8388671875,1278.8782958984375,2414.390380859375,1341.1170654296875,0.0,0.5584018230438232,1656919783.1182995,44578,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
836,2345.61083984375,1278.9852294921875,2414.631591796875,1341.298828125,0.0,0.5104153752326965,1656919783.1582994,44579,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
837,2345.81494140625,1278.9599609375,2414.451171875,1341.16845703125,0.0,0.5566522479057312,1656919783.1982994,44580,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
838,2345.41455078125,1278.9761962890625,2414.5087890625,1341.2442626953125,0.0,0.5349541902542114,1656919783.2382994,44581,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
839,2345.607666015625,1278.8896484375,2414.15234375,1341.018310546875,0.0,0.5696755647659302,1656919783.2782993,44582,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
840,2345.71044921875,1279.1510009765625,2414.149658203125,1340.9117431640625,0.0,0.6029007434844971,1656919783.3182993,44583,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
841,2345.7578125,1279.211181640625,2414.201416015625,1340.8251953125,0.0,0.6015272736549377,1656919783.3582993,44584,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
842,2345.78466796875,1278.907470703125,2413.612060546875,1340.7821044921875,0.0,0.5792174935340881,1656919783.3982992,44585,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
843,2345.8095703125,1279.1297607421875,2414.033935546875,1340.316650390625,0.0,0.6035154461860657,1656919783.4382992,44586,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
844,2345.65869140625,1279.172119140625,2414.085205078125,1340.181884765625,0.0,0.5947638750076294,1656919783.4782991,44587,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
845,2345.630126953125,1279.06005859375,2414.304443359375,1340.2322998046875,0.0,0.5285955667495728,1656919783.518299,44588,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
846,2345.693603515625,1278.986572265625,2414.3828125,1340.24365234375,0.0,0.5063617825508118,1656919783.558299,44589,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
847,2345.146240234375,1278.84326171875,2413.7275390625,1339.9237060546875,0.0,0.3660576641559601,1656919783.598299,44590,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
848,2345.139892578125,1279.01318359375,2414.08740234375,1340.134521484375,0.0,0.40367579460144043,1656919783.638299,44591,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
849,2345.0146484375,1278.8890380859375,2414.384033203125,1340.3031005859375,0.0,0.3859155774116516,1656919783.678299,44592,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
850,2344.975341796875,1278.852783203125,2414.18701171875,1340.1588134765625,0.0,0.35410431027412415,1656919783.718299,44593,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
851,2344.962890625,1278.8203125,2414.36865234375,1340.250244140625,0.0,0.34079015254974365,1656919783.7582989,44594,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
852,2345.3525390625,1278.755859375,2412.953369140625,1342.119873046875,0.0,0.5122778415679932,1656919783.9582987,44599,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
853,2345.610107421875,1281.3123779296875,2415.30322265625,1342.68603515625,0.0,0.2895451486110687,1656919784.1982985,44605,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
854,2345.6767578125,1281.4117431640625,2415.273681640625,1342.559814453125,0.0,0.3544697165489197,1656919784.2382984,44606,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
855,2345.568359375,1281.4163818359375,2415.263427734375,1342.5474853515625,0.0,0.38840651512145996,1656919784.2782984,44607,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
856,2345.61474609375,1281.1068115234375,2415.141845703125,1342.463623046875,0.0,0.44782954454421997,1656919784.3182983,44608,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
857,2345.5185546875,1281.0306396484375,2415.1865234375,1342.565673828125,0.0,0.3526386022567749,1656919784.3582983,44609,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
858,2345.55908203125,1281.12255859375,2415.086181640625,1342.4891357421875,0.0,0.3791637420654297,1656919784.3982983,44610,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
859,2345.508056640625,1280.908447265625,2415.0380859375,1342.5377197265625,0.0,0.4066629409790039,1656919784.4382982,44611,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
860,2345.562744140625,1280.825439453125,2415.203857421875,1342.50048828125,0.0,0.4387664794921875,1656919784.4782982,44612,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
861,2345.15771484375,1280.8031005859375,2415.21337890625,1342.5560302734375,0.0,0.363582968711853,1656919784.5182981,44613,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
862,2345.25,1280.8104248046875,2415.225830078125,1342.676025390625,0.0,0.35698071122169495,1656919784.558298,44614,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
863,2345.07958984375,1280.486328125,2415.2373046875,1342.6226806640625,0.0,0.4480305314064026,1656919784.598298,44615,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
864,2345.105224609375,1280.494384765625,2415.4912109375,1342.775634765625,0.0,0.5108148455619812,1656919784.638298,44616,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
865,2345.0634765625,1280.5413818359375,2415.63525390625,1342.9034423828125,0.0,0.537101686000824,1656919784.678298,44617,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
866,2344.948486328125,1280.639892578125,2415.77197265625,1343.02880859375,0.0,0.5785475969314575,1656919784.718298,44618,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
867,2345.149658203125,1280.9107666015625,2416.164794921875,1343.8826904296875,0.0,0.6330828070640564,1656919784.758298,44619,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
868,2345.111572265625,1281.1663818359375,2416.06689453125,1343.997314453125,0.0,0.6079005599021912,1656919784.798298,44620,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
