,x,y,w,h,class,conf,time,frame,ledge,filename
909,973.8598022460938,0.0,1134.5743408203125,331.52093505859375,0.0,0.6484378576278687,1656568149.1171875,73728,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
910,974.93212890625,0.0,1133.1766357421875,338.4052734375,0.0,0.6649609804153442,1656568149.1571875,73729,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
911,972.6939697265625,0.0,1135.977294921875,357.0645446777344,0.0,0.7126133441925049,1656568149.1971874,73730,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
912,974.8283081054688,0.0,1167.4012451171875,383.396240234375,0.0,0.38779401779174805,1656568149.2371874,73731,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
913,2016.027099609375,222.78985595703125,2101.9228515625,478.9593200683594,0.0,0.3588945269584656,1656568184.3971539,74610,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
914,1312.446533203125,223.67625427246094,1509.262451171875,557.4002685546875,0.0,0.45781853795051575,1656568197.757141,74944,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
915,312.906494140625,441.8108825683594,396.42962646484375,505.51239013671875,0.0,0.48008593916893005,1656568252.0370893,76301,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
916,360.2044372558594,469.9821472167969,480.2742614746094,520.1013793945312,0.0,0.327597975730896,1656568406.9569416,80174,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
917,212.8256072998047,204.35702514648438,391.9126892089844,258.95098876953125,0.0,0.3146802484989166,1656568417.8369312,80446,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
918,767.6071166992188,288.8834228515625,873.791015625,519.5426025390625,0.0,0.379316121339798,1656568419.2769299,80482,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
919,421.5406188964844,362.13104248046875,498.9029235839844,546.1784057617188,0.0,0.4135778546333313,1656568423.196926,80580,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
920,99.71440124511719,277.06719970703125,326.48614501953125,345.56207275390625,0.0,0.3199378550052643,1656568424.0369253,80601,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
921,692.9015502929688,773.8666381835938,920.40673828125,1292.6695556640625,0.0,0.25801894068717957,1656568443.6769066,81092,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
922,262.43707275390625,126.09953308105469,330.4107666015625,360.53515625,0.0,0.26104453206062317,1656568446.1169043,81153,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
923,292.4744567871094,135.39193725585938,358.0782165527344,366.006591796875,0.0,0.49868470430374146,1656568446.1569042,81154,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
924,304.2902526855469,124.66690063476562,374.0602722167969,379.6766052246094,0.0,0.2992597818374634,1656568446.1969042,81155,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
925,343.0938720703125,116.01329040527344,409.0750732421875,297.9840087890625,0.0,0.355415940284729,1656568448.8369017,81221,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
926,341.86431884765625,112.67588806152344,404.6881103515625,295.8246154785156,0.0,0.4007178246974945,1656568448.8769016,81222,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
927,2004.2733154296875,135.9669189453125,2036.372314453125,184.97080993652344,0.0,0.33311137557029724,1656568505.7968473,82645,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
928,2125.47314453125,161.3231201171875,2154.8349609375,237.6212158203125,0.0,0.26932597160339355,1656568638.6767206,85967,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
