,x,y,w,h,class,conf,time,frame,ledge,filename
763,322.9497985839844,697.0447387695312,451.95220947265625,781.049560546875,0.0,0.2573346197605133,1657284317.0374088,67926,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
764,859.9152221679688,219.84866333007812,918.5280151367188,299.79541015625,0.0,0.46307963132858276,1657284364.7573633,69119,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
765,477.6045227050781,810.2389526367188,553.1856079101562,953.905517578125,0.0,0.4261976480484009,1657284373.2773552,69332,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
766,477.0065002441406,805.7028198242188,553.630859375,955.0578002929688,0.0,0.38721954822540283,1657284373.3173552,69333,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
767,408.2686462402344,794.9739379882812,489.6671142578125,891.2288208007812,0.0,0.27595964074134827,1657284382.4773464,69562,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
768,406.3642883300781,795.32666015625,488.87744140625,896.7605590820312,0.0,0.41421836614608765,1657284382.5173464,69563,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
769,1610.225341796875,746.8956909179688,1720.9197998046875,896.4043579101562,0.0,0.3297109305858612,1657284388.9573402,69724,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
770,1609.7352294921875,747.1751098632812,1722.4859619140625,896.8336181640625,0.0,0.3080838918685913,1657284388.9973402,69725,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
771,1608.954345703125,748.1490478515625,1722.7584228515625,895.0350341796875,0.0,0.4827515780925751,1657284389.0373402,69726,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
772,1606.6488037109375,748.392578125,1723.876708984375,891.4990234375,0.0,0.26494720578193665,1657284389.0773401,69727,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
773,1605.8328857421875,747.239013671875,1724.3359375,892.2691040039062,0.0,0.3704436719417572,1657284389.11734,69728,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
774,1603.5894775390625,745.6336059570312,1723.9332275390625,890.60400390625,0.0,0.5116446018218994,1657284389.15734,69729,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
775,1602.927978515625,741.3095092773438,1726.314453125,884.3241577148438,0.0,0.5722807049751282,1657284389.19734,69730,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
776,1599.8050537109375,743.3585815429688,1723.89599609375,887.0587768554688,0.0,0.6079210042953491,1657284389.31734,69733,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
777,1599.9263916015625,739.7665405273438,1728.0751953125,886.1862182617188,0.0,0.6004622578620911,1657284389.3573399,69734,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
778,1597.670654296875,740.9035034179688,1723.7420654296875,882.9715576171875,0.0,0.49678322672843933,1657284389.4773397,69737,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
779,1598.9366455078125,737.924072265625,1728.4627685546875,878.116455078125,0.0,0.28252315521240234,1657284389.5173397,69738,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
780,1598.1689453125,739.1409912109375,1729.77685546875,884.3233642578125,0.0,0.2940303385257721,1657284389.5973396,69740,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
781,1597.843505859375,736.4482421875,1727.7879638671875,876.6696166992188,0.0,0.4533192813396454,1657284389.6373396,69741,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
782,177.53807067871094,302.7409362792969,243.52911376953125,350.2708435058594,0.0,0.6126292943954468,1657284416.7573137,70419,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
783,530.759521484375,824.7949829101562,596.6373291015625,980.0579833984375,0.0,0.29651641845703125,1657284419.2373114,70481,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
784,529.4149780273438,825.6642456054688,595.8755493164062,981.775146484375,0.0,0.3022283613681793,1657284419.2773113,70482,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
785,546.3765258789062,810.8916625976562,612.3687744140625,983.5827026367188,0.0,0.4466397762298584,1657284420.1973104,70505,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
786,546.76953125,810.9067993164062,612.4266357421875,982.2153930664062,0.0,0.48971354961395264,1657284420.2373104,70506,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
787,548.2979736328125,811.9407958984375,611.7975463867188,982.2803955078125,0.0,0.4169681966304779,1657284420.2773104,70507,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
788,518.76953125,793.2781982421875,603.6760864257812,923.3519897460938,0.0,0.27978312969207764,1657284480.357253,72009,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
789,516.0079345703125,796.026611328125,604.1720581054688,922.2173461914062,0.0,0.28280553221702576,1657284480.397253,72010,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
790,517.6556396484375,799.9199829101562,602.88525390625,929.3670654296875,0.0,0.467430979013443,1657284480.477253,72012,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
791,517.7188110351562,800.91455078125,600.2958984375,931.1753540039062,0.0,0.5708199143409729,1657284480.557253,72014,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
792,517.8817749023438,802.2794799804688,596.296630859375,943.8110961914062,0.0,0.6507425904273987,1657284480.5972528,72015,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
793,518.3745727539062,803.10595703125,595.2025756835938,941.4752197265625,0.0,0.521766722202301,1657284480.6372528,72016,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
794,517.4934692382812,803.238037109375,594.9998168945312,943.9334106445312,0.0,0.5705525875091553,1657284480.6772528,72017,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
795,504.11297607421875,813.7555541992188,598.5128784179688,941.533203125,0.0,0.30829963088035583,1657284492.1572418,72304,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
796,511.4524230957031,809.5054931640625,604.0607299804688,925.9693603515625,0.0,0.2525192201137543,1657284492.5972414,72315,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
797,518.864013671875,807.1151733398438,607.1915893554688,918.5762329101562,0.0,0.32729214429855347,1657284492.6372414,72316,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
798,190.7552490234375,300.6912841796875,263.2457275390625,343.5869140625,0.0,0.27569326758384705,1657284537.9571981,73449,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
799,253.16590881347656,502.7801818847656,297.49615478515625,607.05859375,0.0,0.3664422631263733,1657284559.117178,73978,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
800,258.31719970703125,479.09033203125,305.0502014160156,582.2145385742188,0.0,0.35126498341560364,1657284560.5971766,74015,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
801,258.2044677734375,483.52191162109375,304.9472351074219,584.4293212890625,0.0,0.4113016128540039,1657284560.6371765,74016,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
802,258.41876220703125,484.7876892089844,305.4723815917969,585.0087280273438,0.0,0.383442759513855,1657284560.6771765,74017,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
803,258.57000732421875,485.1537780761719,305.54315185546875,586.5093994140625,0.0,0.3109927475452423,1657284560.7171764,74018,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
804,257.93182373046875,486.67425537109375,305.1169738769531,590.2188720703125,0.0,0.3001862168312073,1657284560.7571764,74019,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
805,257.9102783203125,488.2417907714844,304.5614929199219,590.80322265625,0.0,0.27883729338645935,1657284560.8371763,74021,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
806,258.1340637207031,488.2337341308594,304.6470947265625,591.2161865234375,0.0,0.31519463658332825,1657284560.8771763,74022,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
807,258.1360168457031,488.1022033691406,304.777099609375,591.9155883789062,0.0,0.3871919512748718,1657284560.9171762,74023,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
808,257.8494567871094,488.4212646484375,304.8037414550781,593.1903076171875,0.0,0.4124397933483124,1657284560.9571762,74024,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
809,257.7201843261719,488.4222106933594,304.7347106933594,593.3050537109375,0.0,0.4069940745830536,1657284560.9971762,74025,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
810,257.5166931152344,488.73388671875,304.6482238769531,594.0155639648438,0.0,0.3943209946155548,1657284561.0371761,74026,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
811,257.4953918457031,488.4551086425781,304.7606506347656,594.4017944335938,0.0,0.4510178864002228,1657284561.077176,74027,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
812,257.4661865234375,488.6645812988281,304.73828125,594.360107421875,0.0,0.44521936774253845,1657284561.117176,74028,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
813,257.2362365722656,488.46636962890625,304.70159912109375,594.9469604492188,0.0,0.45631736516952515,1657284561.157176,74029,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
814,257.28656005859375,488.22869873046875,304.8732604980469,595.3302612304688,0.0,0.38814738392829895,1657284561.197176,74030,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
815,257.4228210449219,488.6461181640625,304.5664367675781,595.3152465820312,0.0,0.3350079655647278,1657284561.237176,74031,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
816,258.3062744140625,489.71893310546875,304.4353332519531,595.5970458984375,0.0,0.26327094435691833,1657284561.277176,74032,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
817,260.4625549316406,488.99114990234375,304.9798278808594,589.3465576171875,0.0,0.29436129331588745,1657284561.3171759,74033,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
818,1801.2191162109375,405.4123229980469,1840.96435546875,501.9326171875,0.0,0.3675019145011902,1657284581.7971563,74545,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
819,1991.9002685546875,460.5196533203125,2056.689453125,487.7701416015625,0.0,0.37590456008911133,1657284594.1171446,74853,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
820,510.48956298828125,791.6326293945312,563.5367431640625,910.2463989257812,0.0,0.30529114603996277,1657284597.5171413,74938,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
821,511.6256103515625,791.2001953125,563.7799072265625,907.3489990234375,0.0,0.25240451097488403,1657284597.5571413,74939,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
822,512.618408203125,794.23583984375,565.3419799804688,902.06689453125,0.0,0.2569383978843689,1657284597.877141,74947,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
823,505.2770690917969,790.2531127929688,572.9135131835938,926.77783203125,0.0,0.3669041097164154,1657284597.997141,74950,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
824,504.1637878417969,789.7488403320312,579.1585083007812,930.8568115234375,0.0,0.3696189224720001,1657284598.0371408,74951,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
825,502.55194091796875,793.4776611328125,572.24072265625,914.4005737304688,0.0,0.28016984462738037,1657284598.0771408,74952,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
826,531.3309936523438,816.3085327148438,601.8397827148438,921.2901611328125,0.0,0.3223777413368225,1657284598.3971405,74960,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
827,529.4146728515625,813.4874267578125,599.2758178710938,920.5159301757812,0.0,0.2859347462654114,1657284598.4371405,74961,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
828,529.5082397460938,808.5189819335938,599.9051513671875,922.5906982421875,0.0,0.30308225750923157,1657284598.4771404,74962,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
829,524.0009765625,806.3427124023438,594.4530029296875,934.4645385742188,0.0,0.25387585163116455,1657284598.5571404,74964,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
830,521.693603515625,799.802490234375,604.9750366210938,944.120361328125,0.0,0.58343505859375,1657284598.6371403,74966,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
831,512.072021484375,802.328369140625,581.7308349609375,945.8150024414062,0.0,0.353821337223053,1657284598.6771402,74967,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
832,508.9962463378906,800.21435546875,583.4398803710938,949.1810302734375,0.0,0.2733275592327118,1657284598.7571402,74969,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
833,245.58926391601562,485.20379638671875,300.6156921386719,626.8237915039062,0.0,0.5616205930709839,1657284624.6771154,75617,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
834,261.8012390136719,508.3966979980469,300.798828125,631.4385986328125,0.0,0.42746827006340027,1657284624.7171154,75618,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
835,1888.48388671875,429.1622314453125,1949.2958984375,467.68536376953125,0.0,0.4692934453487396,1657284641.0370998,76026,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
836,1890.84130859375,429.5347595214844,1957.649169921875,473.7230224609375,0.0,0.2902008891105652,1657284643.997097,76100,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
837,1883.7265625,425.5369873046875,1959.54345703125,476.9858093261719,0.0,0.36901479959487915,1657284644.117097,76103,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
838,1884.162353515625,425.6758728027344,1960.256103515625,476.2853088378906,0.0,0.36187905073165894,1657284644.1570969,76104,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
839,1884.692138671875,426.6348571777344,1959.116455078125,473.8556823730469,0.0,0.25456663966178894,1657284644.1970968,76105,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
840,1882.702392578125,424.98321533203125,1958.970458984375,475.50372314453125,0.0,0.2514069974422455,1657284644.2370968,76106,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
841,1845.9068603515625,387.0549011230469,1942.67041015625,441.9412536621094,0.0,0.31350433826446533,1657284650.7170906,76268,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
842,1954.9014892578125,472.7746276855469,2029.1182861328125,497.8878173828125,0.0,0.25814366340637207,1657284656.3970852,76410,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
843,1936.872802734375,462.6651306152344,2021.4949951171875,566.3076171875,0.0,0.3573926091194153,1657284739.1570063,78479,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
844,1926.1788330078125,463.8923645019531,2033.625732421875,574.46240234375,0.0,0.55504310131073,1657284739.1970062,78480,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
845,188.29360961914062,302.6523742675781,243.80914306640625,350.57177734375,0.0,0.34902292490005493,1657284760.1569862,79004,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
846,391.9822692871094,911.5679321289062,459.7159729003906,975.6105346679688,0.0,0.4689233899116516,1657284776.8369703,79421,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
847,393.1244812011719,913.4537963867188,459.58001708984375,975.4411010742188,0.0,0.41541311144828796,1657284776.8769703,79422,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
848,392.508056640625,916.2620849609375,459.0169677734375,973.5767822265625,0.0,0.45821529626846313,1657284776.9169703,79423,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
849,395.02728271484375,920.119873046875,458.0213623046875,973.130615234375,0.0,0.3535742163658142,1657284776.9569702,79424,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
850,395.4309387207031,923.6170654296875,456.7826232910156,971.6929931640625,0.0,0.3979445695877075,1657284776.9969702,79425,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
851,560.657958984375,443.6598205566406,693.7947998046875,490.0902099609375,0.0,0.28573936223983765,1657284780.276967,79507,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
852,571.2848510742188,444.931396484375,697.306396484375,491.3555908203125,0.0,0.5076972246170044,1657284780.356967,79509,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
853,1359.3660888671875,475.5914001464844,1434.2652587890625,678.2637939453125,0.0,0.5309918522834778,1657284782.8369646,79571,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
854,185.5271759033203,303.2704162597656,236.22950744628906,340.4941101074219,0.0,0.39825090765953064,1657284850.3169003,81258,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
855,193.432861328125,299.94232177734375,239.12522888183594,328.87579345703125,0.0,0.43131715059280396,1657284850.3969002,81260,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
856,139.05337524414062,314.2829284667969,226.9792938232422,398.60968017578125,0.0,0.36547547578811646,1657284859.2368917,81481,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
857,135.79013061523438,304.80535888671875,226.2615966796875,393.21148681640625,0.0,0.42429250478744507,1657284859.2768917,81482,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
858,140.7520294189453,303.9147033691406,224.26156616210938,374.710205078125,0.0,0.4055194556713104,1657284859.3168917,81483,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
859,470.2148742675781,193.54037475585938,562.0115966796875,282.2331237792969,0.0,0.5506494641304016,1657284885.9968662,82150,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
860,469.40911865234375,192.836669921875,562.6392211914062,282.44061279296875,0.0,0.34928449988365173,1657284886.0368662,82151,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
861,382.5695495605469,805.9547729492188,475.73663330078125,977.648681640625,0.0,0.6247217655181885,1657284888.316864,82208,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
862,391.56707763671875,809.752685546875,480.7034912109375,963.790771484375,0.0,0.600340723991394,1657284888.356864,82209,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
863,394.23443603515625,812.2850341796875,484.29339599609375,962.7570190429688,0.0,0.6658119559288025,1657284888.396864,82210,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
864,395.19818115234375,814.0294189453125,483.5382995605469,964.6272583007812,0.0,0.5939452052116394,1657284888.436864,82211,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
865,394.6798095703125,814.01513671875,484.1621398925781,979.98095703125,0.0,0.6581240296363831,1657284888.4768639,82212,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
866,394.543701171875,813.7258911132812,483.8511657714844,981.1044311523438,0.0,0.33117517828941345,1657284888.5168638,82213,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
867,395.5213623046875,814.9194946289062,480.7795104980469,978.570068359375,0.0,0.384774774312973,1657284888.5568638,82214,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
868,397.00592041015625,815.5836181640625,479.8769226074219,974.5559692382812,0.0,0.3228214383125305,1657284888.5968637,82215,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
869,2029.1383056640625,675.2506713867188,2093.77880859375,727.805419921875,0.0,0.2850034832954407,1657284977.6367788,84441,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
870,529.0595092773438,877.2477416992188,579.2885131835938,978.8026123046875,0.0,0.30064451694488525,1657284980.556776,84514,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
871,534.9805297851562,881.428955078125,603.410400390625,971.7288208007812,0.0,0.2706911265850067,1657284981.4767752,84537,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
872,535.9710083007812,875.7169189453125,607.46826171875,972.5931396484375,0.0,0.41372039914131165,1657284981.5167751,84538,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
873,291.4139404296875,368.7704162597656,343.8968505859375,401.43096923828125,0.0,0.37651339173316956,1657284986.95677,84674,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
874,2241.77001953125,878.9758911132812,2298.213623046875,983.0096435546875,0.0,0.25916486978530884,1657285000.6767569,85017,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
875,188.551025390625,300.44842529296875,254.17648315429688,335.1218566894531,0.0,0.544012188911438,1657285001.2367563,85031,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
876,186.6524200439453,301.19683837890625,253.4051971435547,338.0616760253906,0.0,0.6180525422096252,1657285001.2767563,85032,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
877,184.98631286621094,302.19158935546875,256.07568359375,340.99749755859375,0.0,0.5735489726066589,1657285001.3167562,85033,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
878,184.09051513671875,302.40570068359375,256.81829833984375,343.6923522949219,0.0,0.5590448379516602,1657285001.3567562,85034,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
879,181.6639862060547,303.01019287109375,252.94619750976562,345.03143310546875,0.0,0.5853107571601868,1657285001.3967562,85035,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
880,138.7342529296875,362.1629943847656,200.87583923339844,401.3443298339844,0.0,0.27165672183036804,1657285002.1567554,85054,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
881,179.4478759765625,304.28411865234375,231.72213745117188,351.263427734375,0.0,0.4152865409851074,1657285003.0367546,85076,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
882,182.98248291015625,300.4914855957031,229.98968505859375,340.322021484375,0.0,0.2853093445301056,1657285003.3167543,85083,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
883,181.7328338623047,300.790771484375,227.9938201904297,339.32000732421875,0.0,0.2894960045814514,1657285003.3567543,85084,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
884,181.6072998046875,301.1881103515625,226.9947052001953,339.2362976074219,0.0,0.3942481279373169,1657285003.3967543,85085,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
885,181.60191345214844,301.52227783203125,226.26669311523438,338.7949523925781,0.0,0.39775702357292175,1657285003.4367542,85086,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
886,182.54598999023438,301.3544616699219,225.6638946533203,337.4913024902344,0.0,0.3371660113334656,1657285003.4767542,85087,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
887,183.55332946777344,301.220947265625,225.25909423828125,336.28277587890625,0.0,0.3439106345176697,1657285003.5167542,85088,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
888,183.31190490722656,301.23284912109375,225.296875,336.12249755859375,0.0,0.3298804461956024,1657285003.556754,85089,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
889,182.6659393310547,301.61669921875,224.9852752685547,335.8772277832031,0.0,0.36157849431037903,1657285003.596754,85090,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
890,1236.1505126953125,1017.4915771484375,1314.360107421875,1052.62060546875,0.0,0.3403831422328949,1657285080.9166803,87023,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
891,2193.6240234375,961.9229736328125,2307.498046875,1025.464599609375,0.0,0.28286340832710266,1657285088.516673,87213,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
892,178.56748962402344,301.94879150390625,239.98326110839844,337.0199279785156,0.0,0.40082788467407227,1657285111.1566515,87779,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
893,406.71435546875,816.9210815429688,486.5884094238281,987.9554443359375,0.0,0.4398568272590637,1657285122.3966408,88060,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
894,405.0947570800781,821.5337524414062,486.87994384765625,987.9049682617188,0.0,0.5320804119110107,1657285122.4366407,88061,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
895,404.1704406738281,832.5731811523438,488.0915832519531,986.79736328125,0.0,0.44336408376693726,1657285122.4766407,88062,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
896,404.2681884765625,830.9750366210938,488.25140380859375,987.6036987304688,0.0,0.3984922468662262,1657285122.5166407,88063,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
897,403.33636474609375,842.0361328125,488.46142578125,987.6275024414062,0.0,0.32607463002204895,1657285122.5566406,88064,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
898,1883.7236328125,359.3971252441406,1937.0487060546875,398.0216064453125,0.0,0.26833948493003845,1657285127.5566359,88189,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
899,2526.356201171875,667.7190551757812,2576.31884765625,727.1961669921875,0.0,0.4699905812740326,1657285131.1166325,88278,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
900,417.4880065917969,858.7010498046875,487.6510009765625,957.581298828125,0.0,0.39691162109375,1657285136.1966276,88405,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
901,417.27886962890625,826.8571166992188,490.56103515625,966.6580810546875,0.0,0.4824396073818207,1657285136.2766275,88407,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
902,2529.302734375,700.4376220703125,2591.982421875,814.526123046875,0.0,0.3591059744358063,1657285137.6366262,88441,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
903,2527.35107421875,697.14501953125,2591.787841796875,825.746337890625,0.0,0.34419485926628113,1657285137.6766262,88442,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
904,387.6827697753906,807.9122924804688,478.8649597167969,968.8233642578125,0.0,0.25023823976516724,1657285140.996623,88525,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
905,387.675537109375,807.3417358398438,479.9664611816406,968.617919921875,0.0,0.2667433023452759,1657285141.036623,88526,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
906,388.0438537597656,806.7326049804688,480.5947265625,968.9349975585938,0.0,0.35915514826774597,1657285141.076623,88527,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
907,402.4031677246094,823.6631469726562,477.9866943359375,972.0460205078125,0.0,0.30647534132003784,1657285141.4366226,88536,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
908,403.9004211425781,825.609130859375,478.0942077636719,971.5836791992188,0.0,0.29107579588890076,1657285141.4766226,88537,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
909,405.3560791015625,827.2335815429688,478.3983154296875,972.5174560546875,0.0,0.56730055809021,1657285141.5166225,88538,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
910,407.3475646972656,828.1461791992188,478.5453186035156,974.1834716796875,0.0,0.5717535614967346,1657285141.5566225,88539,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
911,408.076904296875,832.169189453125,478.5302734375,975.5712890625,0.0,0.5997313261032104,1657285141.5966225,88540,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
912,409.2979431152344,830.5184936523438,477.8439025878906,974.1290283203125,0.0,0.45429614186286926,1657285141.6366224,88541,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
913,410.1114501953125,834.6188354492188,478.4676513671875,969.1452026367188,0.0,0.48227909207344055,1657285141.6766224,88542,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
914,404.4772644042969,816.8952026367188,481.5327453613281,971.4586791992188,0.0,0.3279937207698822,1657285141.7566223,88544,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
915,404.2325439453125,814.858642578125,480.92926025390625,971.467041015625,0.0,0.3258153200149536,1657285141.7966223,88545,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
