,x,y,w,h,class,conf,time,frame,ledge,filename
459,108.64598083496094,110.11495208740234,182.37469482421875,344.7781982421875,0.0,0.6033803820610046,1656616900.5587597,32514,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
460,108.42867279052734,109.22265625,182.3540496826172,344.121337890625,0.0,0.6027398705482483,1656616900.5987597,32515,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
461,108.32979583740234,108.94161224365234,182.53707885742188,343.37127685546875,0.0,0.6145048141479492,1656616900.6387596,32516,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
462,108.06340026855469,107.75337982177734,182.09762573242188,342.9892578125,0.0,0.6249651312828064,1656616900.6787596,32517,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
463,108.0404281616211,106.61088562011719,182.8782958984375,342.3369140625,0.0,0.6138008832931519,1656616900.7187595,32518,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
464,107.33563232421875,106.5458984375,181.49790954589844,341.73822021484375,0.0,0.5039746165275574,1656616900.7587595,32519,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
465,106.77934265136719,102.77770233154297,181.5789031982422,341.7399597167969,0.0,0.5132408142089844,1656616900.7987595,32520,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
466,105.84147644042969,104.0677490234375,179.61656188964844,340.15869140625,0.0,0.4928637444972992,1656616900.8387594,32521,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
467,669.2601928710938,1299.87158203125,777.3516845703125,1440.0,0.0,0.2976258099079132,1656616901.158759,32529,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
468,663.7353515625,1308.190673828125,755.51953125,1440.0,0.0,0.281656950712204,1656616901.238759,32531,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
469,622.5960693359375,1277.640869140625,746.8031005859375,1440.0,0.0,0.303238183259964,1656616903.8387566,32596,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
470,625.7117919921875,1278.2911376953125,749.5955810546875,1440.0,0.0,0.29155683517456055,1656616903.8787565,32597,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
471,626.0789794921875,1276.2559814453125,749.4850463867188,1440.0,0.0,0.33672550320625305,1656616903.9187565,32598,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
472,628.815185546875,1275.206298828125,750.6607666015625,1440.0,0.0,0.25162145495414734,1656616903.9587564,32599,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
473,630.4378662109375,1273.19677734375,754.9240112304688,1440.0,0.0,0.3033766448497772,1656616904.2387562,32606,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
474,630.0960693359375,1272.6123046875,755.0531005859375,1440.0,0.0,0.33761581778526306,1656616904.2787561,32607,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
475,629.5369873046875,1271.7415771484375,755.51953125,1440.0,0.0,0.3474048972129822,1656616904.318756,32608,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
476,629.73876953125,1271.4681396484375,755.04345703125,1440.0,0.0,0.3586943447589874,1656616904.358756,32609,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
477,629.8685913085938,1271.2752685546875,755.041748046875,1440.0,0.0,0.3551490008831024,1656616904.398756,32610,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
478,629.4757080078125,1271.171630859375,755.0751342773438,1440.0,0.0,0.3507574796676636,1656616904.438756,32611,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
479,630.021728515625,1271.4505615234375,756.017822265625,1440.0,0.0,0.34794798493385315,1656616904.478756,32612,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
480,632.8031616210938,1273.1922607421875,756.5772705078125,1440.0,0.0,0.36974167823791504,1656616904.518756,32613,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
481,632.3768310546875,1272.971435546875,755.3875732421875,1440.0,0.0,0.32708659768104553,1656616904.5987558,32615,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
482,632.6318359375,1274.0528564453125,750.4611206054688,1440.0,0.0,0.40114760398864746,1656616904.6387558,32616,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
483,592.590087890625,1301.1658935546875,699.1680908203125,1440.0,0.0,0.436767578125,1656616907.7987528,32695,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
484,610.4432373046875,1263.8397216796875,733.9943237304688,1440.0,0.0,0.388295978307724,1656616907.9187527,32698,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
485,612.2320556640625,1260.2347412109375,735.6742553710938,1440.0,0.0,0.4897370934486389,1656616907.9587526,32699,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
486,611.8282470703125,1254.658203125,737.783935546875,1440.0,0.0,0.2573373019695282,1656616907.9987526,32700,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
487,614.778564453125,1255.580810546875,737.5145263671875,1440.0,0.0,0.38875749707221985,1656616908.0387526,32701,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
488,615.7763671875,1255.007568359375,741.9962768554688,1440.0,0.0,0.3606712222099304,1656616908.0787525,32702,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
489,621.6029052734375,1262.95849609375,739.3429565429688,1440.0,0.0,0.2946830093860626,1656616909.0387516,32726,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
490,621.421630859375,1262.884521484375,738.18115234375,1440.0,0.0,0.40696877241134644,1656616909.0787516,32727,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
491,621.3221435546875,1265.0390625,735.3515625,1440.0,0.0,0.4438764154911041,1656616909.1187515,32728,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
492,622.0795288085938,1265.8739013671875,732.6219482421875,1440.0,0.0,0.532468318939209,1656616909.1587515,32729,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
493,618.5848999023438,1255.9261474609375,732.741455078125,1440.0,0.0,0.6117452383041382,1656616909.1987514,32730,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
494,618.237060546875,1257.9271240234375,731.1864624023438,1440.0,0.0,0.5893661975860596,1656616909.2387514,32731,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
495,617.2584838867188,1255.640625,732.1201171875,1440.0,0.0,0.6665800213813782,1656616909.2787514,32732,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
496,616.71728515625,1255.0037841796875,732.2282104492188,1440.0,0.0,0.658706784248352,1656616909.3187513,32733,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
497,616.2575073242188,1254.4632568359375,733.3494873046875,1440.0,0.0,0.6517836451530457,1656616909.3587513,32734,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
498,616.072998046875,1254.13037109375,733.411376953125,1440.0,0.0,0.6471750736236572,1656616909.3987513,32735,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
499,617.4217529296875,1259.70703125,729.2392578125,1440.0,0.0,0.5748112797737122,1656616909.4387512,32736,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
500,616.9395751953125,1261.663330078125,724.1387939453125,1440.0,0.0,0.6620784401893616,1656616909.4787512,32737,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
501,614.7743530273438,1258.4676513671875,723.1256103515625,1440.0,0.0,0.6748176217079163,1656616909.5187511,32738,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
502,614.0746459960938,1258.7064208984375,721.3817749023438,1440.0,0.0,0.5713933706283569,1656616909.558751,32739,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
503,612.1354370117188,1254.84375,721.2181396484375,1440.0,0.0,0.6242654323577881,1656616909.598751,32740,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
504,610.02783203125,1250.919921875,718.2191162109375,1440.0,0.0,0.5908767580986023,1656616909.638751,32741,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
505,606.745849609375,1245.6123046875,716.701904296875,1440.0,0.0,0.5508313775062561,1656616909.678751,32742,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
506,604.2762451171875,1245.125244140625,713.2902221679688,1440.0,0.0,0.25841444730758667,1656616909.8387508,32746,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
507,606.1767578125,1240.219482421875,716.5280151367188,1440.0,0.0,0.3671150505542755,1656616909.9187508,32748,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
508,609.4664916992188,1239.510986328125,721.4345703125,1440.0,0.0,0.29064661264419556,1656616909.9587507,32749,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
509,611.7100830078125,1233.690673828125,720.331787109375,1440.0,0.0,0.39750710129737854,1656616909.9987507,32750,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
510,613.323486328125,1236.7435302734375,718.6180419921875,1440.0,0.0,0.5330091714859009,1656616910.0387506,32751,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
511,613.14794921875,1233.54248046875,716.4759521484375,1440.0,0.0,0.5791570544242859,1656616910.0787506,32752,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
512,610.005859375,1227.9080810546875,711.9017333984375,1440.0,0.0,0.4311577081680298,1656616910.1187506,32753,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
513,608.1156005859375,1230.78857421875,707.5361328125,1440.0,0.0,0.37722840905189514,1656616910.1587505,32754,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
514,606.0363159179688,1229.2220458984375,705.1634521484375,1440.0,0.0,0.34382084012031555,1656616910.1987505,32755,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
515,605.2098999023438,1230.2947998046875,703.3243408203125,1440.0,0.0,0.32678133249282837,1656616910.2387505,32756,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
516,605.8229370117188,1230.60888671875,700.5604248046875,1440.0,0.0,0.3468308746814728,1656616910.2787504,32757,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
517,606.1915283203125,1231.038330078125,700.4755249023438,1440.0,0.0,0.31935614347457886,1656616910.3187504,32758,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
518,605.2430419921875,1231.927978515625,699.3781127929688,1440.0,0.0,0.31414270401000977,1656616910.3587503,32759,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
519,604.4959716796875,1235.1917724609375,698.4696044921875,1440.0,0.0,0.36786210536956787,1656616910.3987503,32760,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
520,598.7423095703125,1234.4671630859375,697.1475830078125,1440.0,0.0,0.27792882919311523,1656616910.4787502,32762,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
521,597.7296752929688,1234.04736328125,696.7235107421875,1440.0,0.0,0.3831634521484375,1656616910.5187502,32763,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
522,596.9735717773438,1233.91455078125,696.409912109375,1440.0,0.0,0.39781904220581055,1656616910.5587502,32764,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
523,600.2076416015625,1230.9227294921875,698.2901611328125,1440.0,0.0,0.3777109980583191,1656616910.59875,32765,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
524,603.6854858398438,1230.0281982421875,700.1000366210938,1440.0,0.0,0.48850420117378235,1656616910.63875,32766,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
525,603.11865234375,1228.3133544921875,701.4088134765625,1440.0,0.0,0.4497218728065491,1656616910.67875,32767,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
526,604.0213623046875,1226.510986328125,701.4015502929688,1440.0,0.0,0.40816664695739746,1656616910.71875,32768,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
527,605.8665771484375,1227.3968505859375,702.22509765625,1440.0,0.0,0.39618319272994995,1656616910.75875,32769,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
528,609.5223388671875,1223.8133544921875,707.4967651367188,1440.0,0.0,0.4487004280090332,1656616910.79875,32770,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
529,616.9423828125,1222.707275390625,727.3514404296875,1440.0,0.0,0.4293336570262909,1656616910.83875,32771,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
530,621.601806640625,1235.685302734375,717.4174194335938,1440.0,0.0,0.599081814289093,1656616912.1187487,32803,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
531,592.52099609375,1233.02685546875,705.1581420898438,1440.0,0.0,0.3764960765838623,1656616919.2787418,32982,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
532,608.7445678710938,1231.4012451171875,712.447998046875,1440.0,0.0,0.3635554909706116,1656616919.3187418,32983,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
533,615.2933349609375,1234.588623046875,721.55908203125,1440.0,0.0,0.6155068278312683,1656616919.3587418,32984,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
534,619.2879638671875,1236.451416015625,723.4025268554688,1440.0,0.0,0.46265751123428345,1656616919.3987417,32985,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
535,620.304443359375,1238.0584716796875,725.0443115234375,1440.0,0.0,0.2822697162628174,1656616919.4387417,32986,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
536,619.2176513671875,1235.669677734375,726.8885498046875,1440.0,0.0,0.31772005558013916,1656616919.4787416,32987,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
537,618.2198486328125,1234.5062255859375,731.1007080078125,1440.0,0.0,0.3763624131679535,1656616919.7187414,32993,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
538,618.0013427734375,1234.12890625,731.19287109375,1440.0,0.0,0.33673664927482605,1656616919.7587414,32994,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
539,617.9892578125,1233.5804443359375,731.29052734375,1440.0,0.0,0.3195330500602722,1656616919.7987413,32995,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
540,618.2193603515625,1234.0926513671875,733.0733642578125,1440.0,0.0,0.46093568205833435,1656616919.8387413,32996,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
541,617.8726806640625,1231.866943359375,732.6793212890625,1440.0,0.0,0.5069318413734436,1656616919.8787413,32997,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
542,618.2734375,1230.735107421875,734.25439453125,1440.0,0.0,0.502690315246582,1656616919.9187412,32998,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
543,618.7792358398438,1228.4945068359375,736.0634765625,1440.0,0.0,0.46059849858283997,1656616919.9587412,32999,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
544,619.5677490234375,1225.3157958984375,738.6818237304688,1440.0,0.0,0.28439244627952576,1656616919.9987411,33000,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
545,620.2042236328125,1229.027099609375,740.5635986328125,1440.0,0.0,0.32896557450294495,1656616920.038741,33001,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
546,620.8197631835938,1232.1097412109375,741.5463256835938,1440.0,0.0,0.27103495597839355,1656616920.078741,33002,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
547,621.7338256835938,1231.43310546875,743.43701171875,1440.0,0.0,0.2677425444126129,1656616920.118741,33003,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
548,621.51416015625,1230.432861328125,743.6984252929688,1440.0,0.0,0.25350430607795715,1656616920.158741,33004,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
549,621.50146484375,1230.51416015625,743.6923828125,1440.0,0.0,0.250186949968338,1656616920.198741,33005,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
550,618.6918334960938,1234.3685302734375,733.3692626953125,1440.0,0.0,0.556114673614502,1656616920.3187408,33008,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
551,616.5538940429688,1234.116455078125,724.79736328125,1440.0,0.0,0.6684409976005554,1656616920.3587408,33009,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
552,612.9801025390625,1238.8641357421875,715.7572021484375,1440.0,0.0,0.45839667320251465,1656616920.3987408,33010,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
553,603.5703125,1236.12451171875,705.6710815429688,1440.0,0.0,0.5278398394584656,1656616920.4387407,33011,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
554,593.189697265625,1229.4521484375,703.7225341796875,1440.0,0.0,0.5244698524475098,1656616920.4787407,33012,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
555,596.8587646484375,1232.664306640625,703.8126831054688,1440.0,0.0,0.5815491676330566,1656616920.5187407,33013,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
556,596.8864135742188,1232.8143310546875,703.7215576171875,1440.0,0.0,0.5852614641189575,1656616920.5587406,33014,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
557,596.3202514648438,1232.09228515625,703.740478515625,1440.0,0.0,0.5808355212211609,1656616920.5987406,33015,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
558,595.489501953125,1231.77734375,703.8099365234375,1440.0,0.0,0.5613303184509277,1656616920.6387405,33016,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
559,592.9828491210938,1231.16748046875,704.1889038085938,1440.0,0.0,0.5026462078094482,1656616920.6787405,33017,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
560,592.0120849609375,1230.9212646484375,703.74755859375,1440.0,0.0,0.4962831139564514,1656616920.7187405,33018,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
561,591.607666015625,1231.3050537109375,703.0883178710938,1440.0,0.0,0.501598596572876,1656616920.7587404,33019,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
562,591.8814697265625,1231.69580078125,703.1192626953125,1440.0,0.0,0.4754454791545868,1656616920.7987404,33020,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
563,590.9326171875,1232.396240234375,703.8109130859375,1440.0,0.0,0.4089404344558716,1656616920.8387403,33021,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
564,591.4969482421875,1234.313720703125,702.4124755859375,1440.0,0.0,0.28612375259399414,1656616920.8787403,33022,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
565,615.3809814453125,1249.9622802734375,726.4298706054688,1440.0,0.0,0.34422093629837036,1656616922.278739,33057,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
566,528.3919677734375,1290.6121826171875,606.8672485351562,1440.0,0.0,0.2596876323223114,1656616925.7987356,33145,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
567,526.46875,1293.571533203125,604.6564331054688,1440.0,0.0,0.39960092306137085,1656616925.8387356,33146,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
568,524.7838134765625,1292.030029296875,603.8726806640625,1440.0,0.0,0.4945726990699768,1656616925.8787355,33147,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
569,523.3156127929688,1290.1668701171875,605.3300170898438,1440.0,0.0,0.5242767930030823,1656616925.9187355,33148,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
570,521.9512939453125,1291.10400390625,604.3202514648438,1440.0,0.0,0.4225812554359436,1656616925.9587355,33149,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
571,720.8729248046875,1288.385009765625,875.73876953125,1440.0,0.0,0.3665175139904022,1656616937.998724,33450,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
572,716.6613159179688,1284.732666015625,874.3864135742188,1440.0,0.0,0.4126584231853485,1656616938.038724,33451,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
573,715.0655517578125,1291.4117431640625,873.144287109375,1440.0,0.0,0.5042168498039246,1656616938.078724,33452,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
574,712.8382568359375,1288.081298828125,874.5579833984375,1440.0,0.0,0.559786856174469,1656616938.1187239,33453,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
575,709.1264038085938,1288.72314453125,874.8075561523438,1440.0,0.0,0.5967368483543396,1656616938.1587238,33454,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
576,709.0213623046875,1290.8353271484375,874.5897216796875,1440.0,0.0,0.6158987879753113,1656616938.1987238,33455,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
577,707.36279296875,1288.698974609375,874.7073974609375,1440.0,0.0,0.6263323426246643,1656616938.2387238,33456,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
578,705.5275268554688,1283.1156005859375,875.0089721679688,1440.0,0.0,0.6060155034065247,1656616938.2787237,33457,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
579,705.06787109375,1283.0162353515625,874.95361328125,1440.0,0.0,0.6185735464096069,1656616938.3187237,33458,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
580,703.8992919921875,1280.9317626953125,874.4237060546875,1440.0,0.0,0.619877278804779,1656616938.3587236,33459,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
581,705.8883666992188,1288.937744140625,873.7868041992188,1440.0,0.0,0.5439246296882629,1656616938.3987236,33460,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
582,705.4315185546875,1288.5992431640625,872.9759521484375,1440.0,0.0,0.415757417678833,1656616938.4387236,33461,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
583,706.26416015625,1285.9984130859375,870.22705078125,1440.0,0.0,0.5205427408218384,1656616938.4787235,33462,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
584,705.2562866210938,1287.132080078125,869.613037109375,1440.0,0.0,0.3403167724609375,1656616938.5187235,33463,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
585,705.3773193359375,1283.921875,868.6510620117188,1440.0,0.0,0.3494705259799957,1656616938.5587234,33464,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
586,707.4490966796875,1288.517578125,867.2401123046875,1440.0,0.0,0.33922284841537476,1656616938.5987234,33465,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
587,707.2034912109375,1286.8865966796875,866.7291870117188,1440.0,0.0,0.3511234223842621,1656616938.6387234,33466,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
588,707.26513671875,1285.319091796875,866.74951171875,1440.0,0.0,0.3727979362010956,1656616938.6787233,33467,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
589,704.9119873046875,1278.938232421875,866.0324096679688,1440.0,0.0,0.2644324004650116,1656616938.7187233,33468,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
590,704.185546875,1281.3955078125,870.201171875,1440.0,0.0,0.302517831325531,1656616938.8387232,33471,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
