,x,y,w,h,class,conf,time,frame,ledge,filename
430,2295.96484375,139.60516357421875,2345.902587890625,208.0859375,0.0,0.48787304759025574,1656908555.5187073,33888,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
431,2296.65185546875,140.13331604003906,2346.19921875,208.30581665039062,0.0,0.36861932277679443,1656908555.5587072,33889,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
432,2296.693359375,140.11126708984375,2346.20703125,208.75076293945312,0.0,0.3493821918964386,1656908555.5987072,33890,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
433,2297.22900390625,140.53216552734375,2346.293701171875,208.78025817871094,0.0,0.3302188515663147,1656908555.6387072,33891,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
434,2298.025634765625,141.2643585205078,2346.863037109375,208.67050170898438,0.0,0.3523900806903839,1656908555.6787071,33892,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
435,2298.73046875,141.38119506835938,2349.66796875,211.64076232910156,0.0,0.3559657335281372,1656908555.718707,33893,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
436,0.0045112608931958675,1171.0963134765625,91.21695709228516,1217.800537109375,0.0,0.4523957073688507,1656908659.1186085,36478,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
437,430.6862487792969,24.523916244506836,576.4556884765625,205.82347106933594,0.0,0.7138912081718445,1656908736.038535,38401,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
438,2479.935546875,609.6804809570312,2522.960205078125,670.6812744140625,0.0,0.2927984893321991,1656908782.6384907,39566,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
439,2481.300537109375,608.7234497070312,2527.3583984375,673.7279663085938,0.0,0.3249100148677826,1656908782.6784906,39567,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
440,2484.260009765625,611.7084350585938,2528.906982421875,672.6453857421875,0.0,0.6737611293792725,1656908782.7184906,39568,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
441,2484.504638671875,615.5112915039062,2531.221923828125,672.4922485351562,0.0,0.6967175602912903,1656908782.7584906,39569,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
442,2489.158203125,627.5548706054688,2544.10888671875,674.2907104492188,0.0,0.7499126195907593,1656908782.7984905,39570,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
443,2489.588134765625,626.374267578125,2545.201171875,673.2708740234375,0.0,0.7423650026321411,1656908782.8384905,39571,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
444,2490.146484375,623.64453125,2546.396240234375,670.35693359375,0.0,0.7120482325553894,1656908782.8784904,39572,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
445,2489.8408203125,620.3427734375,2547.50537109375,666.829833984375,0.0,0.726934552192688,1656908782.9184904,39573,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
446,2493.567626953125,626.033203125,2548.424072265625,665.86572265625,0.0,0.6526846289634705,1656908782.9584904,39574,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
447,2500.17431640625,650.0711669921875,2561.41015625,677.8212890625,0.0,0.7139723300933838,1656908782.9984903,39575,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
448,2501.603515625,654.285400390625,2547.650390625,686.3221435546875,0.0,0.5553616881370544,1656908783.0384903,39576,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
449,2501.7919921875,653.7249755859375,2551.881103515625,688.2608032226562,0.0,0.41518303751945496,1656908783.0784903,39577,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
450,2502.21142578125,653.0007934570312,2550.543212890625,686.7363891601562,0.0,0.2785038948059082,1656908783.1184902,39578,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
451,2502.7939453125,652.6172485351562,2552.30419921875,686.8724975585938,0.0,0.33277183771133423,1656908783.1584902,39579,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
452,2502.287353515625,652.2805786132812,2552.0712890625,686.6665649414062,0.0,0.4011474549770355,1656908783.1984901,39580,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
453,2502.402099609375,652.9536743164062,2553.0302734375,686.9202880859375,0.0,0.5100661516189575,1656908783.23849,39581,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
454,2501.778076171875,654.3193359375,2551.5791015625,687.2206420898438,0.0,0.5516312718391418,1656908783.27849,39582,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
455,2500.451171875,656.2218627929688,2551.17578125,688.883056640625,0.0,0.4642522931098938,1656908783.31849,39583,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
456,2500.74462890625,657.800048828125,2551.839599609375,690.422119140625,0.0,0.5075430870056152,1656908783.35849,39584,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
457,2500.332275390625,659.6626586914062,2553.3466796875,692.2252197265625,0.0,0.5094823241233826,1656908783.39849,39585,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
458,2500.691650390625,661.1328735351562,2553.501220703125,692.9669189453125,0.0,0.37862733006477356,1656908783.43849,39586,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
459,2501.2861328125,661.4105224609375,2552.86083984375,693.1959838867188,0.0,0.3539174795150757,1656908783.4784899,39587,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
460,2502.177490234375,662.77685546875,2552.078857421875,694.7308959960938,0.0,0.37408870458602905,1656908783.5184898,39588,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
461,2502.202392578125,662.7963256835938,2552.90966796875,695.5891723632812,0.0,0.3622468113899231,1656908783.5584898,39589,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
462,2501.887939453125,662.7250366210938,2552.584716796875,695.3450317382812,0.0,0.44904646277427673,1656908783.5984898,39590,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
463,37.63636016845703,1158.4112548828125,156.5657501220703,1264.604736328125,0.0,0.549074649810791,1656908791.3984823,39785,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
464,2471.765625,652.9496459960938,2529.202392578125,705.7930908203125,0.0,0.42369338870048523,1656908805.6384687,40141,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
465,2472.381591796875,652.33642578125,2530.24755859375,705.1947021484375,0.0,0.2974991202354431,1656908805.6784687,40142,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
466,2471.811279296875,651.7531127929688,2532.670654296875,703.4717407226562,0.0,0.2766263484954834,1656908805.7184687,40143,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
467,2475.2685546875,651.3989868164062,2534.882080078125,696.7269897460938,0.0,0.25607895851135254,1656908805.8384686,40146,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
468,2476.38232421875,654.36767578125,2529.277587890625,719.25634765625,0.0,0.48643767833709717,1656908806.1184683,40153,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
469,2447.08740234375,798.62158203125,2586.9345703125,952.9032592773438,0.0,0.33045971393585205,1656908806.318468,40158,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
470,2479.259765625,658.04931640625,2530.333251953125,724.2239990234375,0.0,0.31419849395751953,1656908806.318468,40158,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
471,2464.10888671875,811.8418579101562,2588.021484375,945.0573120117188,0.0,0.5285521745681763,1656908806.358468,40159,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
472,2467.060546875,816.9461059570312,2588.50634765625,943.8240356445312,0.0,0.25504565238952637,1656908806.398468,40160,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
473,2457.39990234375,804.4714965820312,2588.26953125,959.900634765625,0.0,0.2933114469051361,1656908806.438468,40161,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
474,2428.02490234375,806.2908325195312,2591.037353515625,981.0828247070312,0.0,0.5780332684516907,1656908806.8784676,40172,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
475,2404.075927734375,776.2909545898438,2553.130615234375,981.514892578125,0.0,0.46036556363105774,1656908806.9184675,40173,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
476,2472.405517578125,668.7241821289062,2529.694580078125,742.5275268554688,0.0,0.4007036089897156,1656908806.9984674,40175,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
477,2459.70458984375,645.2643432617188,2508.331787109375,702.2349243164062,0.0,0.4662224352359772,1656908811.9984627,40300,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
478,2462.791259765625,643.792724609375,2510.943603515625,688.4312133789062,0.0,0.46711432933807373,1656908812.0384626,40301,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
479,2462.689453125,643.0584716796875,2510.92822265625,691.4867553710938,0.0,0.5927591919898987,1656908812.0784626,40302,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
480,2459.538330078125,642.14453125,2510.978515625,696.3836669921875,0.0,0.6419345140457153,1656908812.1184626,40303,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
481,2458.755859375,641.8888549804688,2511.115966796875,694.8860473632812,0.0,0.6027547121047974,1656908812.1984625,40305,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
482,2459.374267578125,640.8850708007812,2513.2685546875,690.292724609375,0.0,0.596973717212677,1656908812.2384624,40306,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
483,2458.00390625,641.1151123046875,2511.205078125,689.42138671875,0.0,0.44297581911087036,1656908812.2784624,40307,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
484,2459.725341796875,641.7765502929688,2509.888916015625,686.9019775390625,0.0,0.3091343939304352,1656908812.3184624,40308,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
485,2460.9248046875,643.0958251953125,2516.75927734375,701.99267578125,0.0,0.5320585370063782,1656908812.3584623,40309,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
486,2462.736328125,644.834228515625,2513.920166015625,702.1580810546875,0.0,0.5214362144470215,1656908812.3984623,40310,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
487,2463.510498046875,648.4259033203125,2513.5947265625,704.8731079101562,0.0,0.27290359139442444,1656908812.4384623,40311,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
488,2457.20263671875,650.61279296875,2509.941162109375,717.7001953125,0.0,0.3786042332649231,1656908815.5184593,40388,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
489,2465.646728515625,649.63671875,2516.8623046875,715.0570678710938,0.0,0.2971835434436798,1656908828.9184465,40723,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
490,2466.890380859375,649.0068969726562,2517.80419921875,711.6195678710938,0.0,0.2752605974674225,1656908828.9984465,40725,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
491,2467.160888671875,649.1327514648438,2518.335693359375,712.6580200195312,0.0,0.25890275835990906,1656908829.1584463,40729,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
492,2467.39697265625,649.0130004882812,2518.601806640625,713.0587158203125,0.0,0.3006013035774231,1656908829.1984463,40730,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
493,2467.521484375,649.1041870117188,2519.00732421875,712.4872436523438,0.0,0.4395570158958435,1656908829.2384462,40731,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
494,2467.470458984375,648.8896484375,2519.36279296875,711.4339599609375,0.0,0.38970696926116943,1656908829.2784462,40732,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
495,2467.63037109375,649.0376586914062,2519.79443359375,710.6004028320312,0.0,0.3468887507915497,1656908829.3184462,40733,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
496,2467.153564453125,648.744873046875,2520.747802734375,710.9701538085938,0.0,0.32378172874450684,1656908829.3584461,40734,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
497,2467.214599609375,648.520751953125,2521.108642578125,710.4154052734375,0.0,0.35731565952301025,1656908829.398446,40735,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
498,2466.640625,648.46240234375,2521.78759765625,711.3379516601562,0.0,0.42645159363746643,1656908829.438446,40736,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
499,2466.56396484375,648.3418579101562,2522.624755859375,710.2731323242188,0.0,0.4714745283126831,1656908829.478446,40737,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
500,2466.014892578125,647.9796752929688,2523.07763671875,710.4624633789062,0.0,0.5195673704147339,1656908829.518446,40738,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
501,2465.984130859375,647.9141235351562,2523.1181640625,710.3378295898438,0.0,0.5265570282936096,1656908829.558446,40739,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
502,2465.94677734375,647.7185668945312,2522.823974609375,711.06787109375,0.0,0.5326417684555054,1656908829.598446,40740,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
503,2465.8974609375,647.654052734375,2523.395751953125,710.7244262695312,0.0,0.5301318168640137,1656908829.6384459,40741,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
504,2466.59814453125,647.552734375,2523.87939453125,712.0427856445312,0.0,0.5147495269775391,1656908829.6784458,40742,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
505,2466.420654296875,647.4513549804688,2524.4375,713.0985107421875,0.0,0.4650207459926605,1656908829.7184458,40743,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
506,2230.35009765625,1076.4744873046875,2343.32080078125,1196.9267578125,0.0,0.2653312385082245,1656908832.518443,40813,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
507,2229.828857421875,1080.201904296875,2343.4677734375,1198.0928955078125,0.0,0.2978176474571228,1656908832.558443,40814,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
508,72.03826904296875,1113.5697021484375,130.7179718017578,1212.64013671875,0.0,0.33782535791397095,1656908834.758441,40869,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
509,2197.917724609375,118.56002807617188,2271.299560546875,195.73291015625,0.0,0.562057375907898,1656908835.5184402,40888,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
510,2195.48486328125,119.04624938964844,2269.322265625,204.73837280273438,0.0,0.8036242127418518,1656908835.5584402,40889,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
511,2193.10791015625,119.65812683105469,2270.41845703125,202.8151397705078,0.0,0.777834951877594,1656908835.5984402,40890,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
512,2194.591552734375,121.56005859375,2271.125,201.92372131347656,0.0,0.7493020296096802,1656908835.6384401,40891,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
513,2527.54345703125,818.0911254882812,2572.326171875,876.79833984375,0.0,0.682807445526123,1656908859.5984173,41490,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
514,2523.96044921875,822.7500610351562,2565.9794921875,881.2930908203125,0.0,0.2850959002971649,1656908859.6384172,41491,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
515,2527.388916015625,823.1072998046875,2566.92529296875,884.2125854492188,0.0,0.4948439300060272,1656908859.838417,41496,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
516,2529.65771484375,820.11083984375,2568.93310546875,878.6372680664062,0.0,0.30609330534935,1656908859.878417,41497,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
517,2522.5810546875,817.2706909179688,2569.1806640625,860.6461791992188,0.0,0.4710688889026642,1656908859.958417,41499,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
518,2518.879638671875,818.0139770507812,2570.07080078125,864.7213134765625,0.0,0.6494726538658142,1656908859.998417,41500,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
519,2516.6103515625,816.17529296875,2570.3515625,859.1373291015625,0.0,0.6515577435493469,1656908860.0384169,41501,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
520,2512.60009765625,796.2775268554688,2587.020263671875,827.3726806640625,0.0,0.33017197251319885,1656908860.1584167,41504,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
521,2516.637451171875,795.1394653320312,2591.6357421875,830.4190673828125,0.0,0.6002435088157654,1656908860.2784166,41507,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
522,2522.230224609375,796.466552734375,2592.0,832.246826171875,0.0,0.4683477282524109,1656908860.3184166,41508,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
523,2530.97314453125,818.0914306640625,2589.795654296875,848.64208984375,0.0,0.4771067500114441,1656908860.3984165,41510,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
524,2531.288818359375,821.1130981445312,2590.652099609375,850.2861328125,0.0,0.5533135533332825,1656908860.4384165,41511,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
525,2531.562255859375,821.9890747070312,2590.269287109375,850.4948120117188,0.0,0.5245417356491089,1656908860.4784164,41512,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
526,2533.590087890625,834.4300537109375,2576.624755859375,886.9681396484375,0.0,0.2586859166622162,1656908860.6784163,41517,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
527,2532.599609375,833.7969970703125,2585.786865234375,891.7052612304688,0.0,0.26719799637794495,1656908860.7584162,41519,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
528,2533.726318359375,833.6271362304688,2584.561767578125,890.8706665039062,0.0,0.35004210472106934,1656908860.878416,41522,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
529,2520.30419921875,786.2885131835938,2590.27978515625,818.6038208007812,0.0,0.47889038920402527,1656908861.3584156,41534,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
530,2437.009521484375,704.3948364257812,2506.289306640625,731.4564208984375,0.0,0.25552958250045776,1656908941.9183388,43548,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
531,2435.961669921875,698.1173095703125,2506.196533203125,730.2865600585938,0.0,0.31968826055526733,1656908941.9983387,43550,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
532,2438.115966796875,698.0919189453125,2507.260498046875,730.55615234375,0.0,0.6719653010368347,1656908942.0383387,43551,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
533,2438.697021484375,703.3755493164062,2506.52685546875,731.9843139648438,0.0,0.6971482038497925,1656908942.0783386,43552,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
534,2439.580322265625,705.7536010742188,2504.707275390625,733.4306030273438,0.0,0.521054208278656,1656908942.1183386,43553,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
535,2439.632080078125,727.807373046875,2497.8876953125,760.8027954101562,0.0,0.28368622064590454,1656908942.1583385,43554,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
536,2443.185546875,742.6802368164062,2527.45361328125,829.5337524414062,0.0,0.2515684962272644,1656908942.2383385,43556,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
537,2447.861572265625,736.0525512695312,2509.654296875,772.9839477539062,0.0,0.3514764606952667,1656908942.678338,43567,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
538,2418.650390625,656.7381591796875,2463.760986328125,692.3477172851562,0.0,0.2798568308353424,1656908959.3583221,43984,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
539,2420.9697265625,653.4598999023438,2472.865966796875,687.861328125,0.0,0.4359133243560791,1656908959.558322,43989,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
540,2422.95068359375,645.6361694335938,2464.044921875,683.7501220703125,0.0,0.4729095697402954,1656908959.6783218,43992,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
541,2424.372314453125,645.6580200195312,2464.199951171875,684.029052734375,0.0,0.450871080160141,1656908959.7183218,43993,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
542,2425.923828125,648.3887329101562,2466.94482421875,691.3118896484375,0.0,0.26983949542045593,1656908959.8383217,43996,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
543,2438.056640625,704.148681640625,2501.3525390625,731.435791015625,0.0,0.3325987756252289,1656908960.478321,44012,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
544,2438.412841796875,702.2080688476562,2503.718994140625,731.3861694335938,0.0,0.45467478036880493,1656908960.518321,44013,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
545,2439.20361328125,702.6909790039062,2503.143310546875,731.5836791992188,0.0,0.4999004900455475,1656908960.558321,44014,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
546,2438.7529296875,703.1944580078125,2500.394287109375,730.9630737304688,0.0,0.4392096698284149,1656908960.598321,44015,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
547,2438.948486328125,702.4961547851562,2501.767333984375,731.158935546875,0.0,0.4653252363204956,1656908960.638321,44016,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
548,2438.71875,701.7584228515625,2499.9169921875,730.5823974609375,0.0,0.4534034729003906,1656908960.678321,44017,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
