,x,y,w,h,class,conf,time,frame,ledge,filename
725,184.51539611816406,300.4540710449219,229.4341278076172,331.7132263183594,0.0,0.4541049897670746,1657280515.477601,62887,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
726,184.40142822265625,300.4894104003906,228.5653839111328,331.46612548828125,0.0,0.5250915288925171,1657280515.517601,62888,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
727,184.286376953125,300.6835021972656,227.9267120361328,330.53692626953125,0.0,0.4844236969947815,1657280515.557601,62889,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
728,184.31126403808594,300.835693359375,227.3014678955078,329.64776611328125,0.0,0.4293120503425598,1657280515.597601,62890,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
729,183.92266845703125,301.0546569824219,226.39724731445312,329.1849060058594,0.0,0.36679789423942566,1657280515.637601,62891,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
730,186.28692626953125,300.6907653808594,236.32562255859375,338.14996337890625,0.0,0.38424304127693176,1657280517.0375996,62926,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
731,185.0717010498047,300.03125,235.78619384765625,337.100830078125,0.0,0.4338075518608093,1657280517.1175995,62928,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
732,185.16761779785156,300.0733947753906,234.39993286132812,336.9641418457031,0.0,0.49117931723594666,1657280517.1575994,62929,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
733,185.8715362548828,299.8443603515625,232.30604553222656,336.2505187988281,0.0,0.4047970771789551,1657280517.1975994,62930,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
734,186.10772705078125,299.9225158691406,232.12094116210938,336.6304626464844,0.0,0.43752750754356384,1657280517.2375994,62931,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
735,186.28945922851562,299.9012756347656,233.44749450683594,336.2935791015625,0.0,0.4283939301967621,1657280517.2775993,62932,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
736,185.37257385253906,299.8014831542969,232.88526916503906,336.5782775878906,0.0,0.3936460614204407,1657280517.3175993,62933,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
737,185.38778686523438,299.8354187011719,232.81378173828125,336.5320739746094,0.0,0.40863093733787537,1657280517.3575993,62934,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
738,184.7771759033203,299.7571105957031,232.1329803466797,335.475830078125,0.0,0.3869498372077942,1657280517.3975992,62935,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
739,180.65269470214844,299.3393859863281,234.48690795898438,336.4273681640625,0.0,0.3525480329990387,1657280517.4375992,62936,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
740,180.67361450195312,300.10943603515625,231.39938354492188,335.47674560546875,0.0,0.3738999366760254,1657280517.8775988,62947,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
741,180.34942626953125,300.3640441894531,229.64840698242188,334.74652099609375,0.0,0.3311239778995514,1657280517.9575987,62949,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
742,179.66233825683594,300.73309326171875,228.85687255859375,335.2718811035156,0.0,0.365601122379303,1657280517.9975986,62950,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
743,179.89219665527344,300.62548828125,227.81085205078125,335.7989807128906,0.0,0.31676262617111206,1657280518.0375986,62951,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
744,180.06797790527344,300.6279296875,227.79212951660156,335.9624328613281,0.0,0.2760609984397888,1657280518.0775986,62952,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
745,179.7122039794922,300.55816650390625,226.96302795410156,336.1815490722656,0.0,0.281674861907959,1657280518.1175985,62953,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
746,179.05868530273438,300.7763671875,225.8929901123047,336.0480651855469,0.0,0.30542656779289246,1657280518.1575985,62954,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
747,178.1898651123047,300.6584167480469,225.68894958496094,336.758056640625,0.0,0.37617263197898865,1657280518.1975985,62955,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
748,177.675048828125,300.66668701171875,225.12864685058594,336.72265625,0.0,0.36607280373573303,1657280518.2375984,62956,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
749,176.84060668945312,300.40985107421875,224.3575439453125,337.04864501953125,0.0,0.25687894225120544,1657280518.2775984,62957,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
750,186.5703125,301.1864929199219,233.47085571289062,339.6604309082031,0.0,0.2739967703819275,1657280520.9975958,63025,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
751,186.53860473632812,301.2395324707031,233.95327758789062,338.66131591796875,0.0,0.44632086157798767,1657280521.0375957,63026,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
752,463.8057556152344,869.3359375,523.6535034179688,985.9309692382812,0.0,0.2750064730644226,1657280526.5975904,63165,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
753,246.52273559570312,509.86920166015625,296.3638916015625,643.2600708007812,0.0,0.31899914145469666,1657280530.6775866,63267,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
754,246.74795532226562,505.2835693359375,296.7387390136719,637.68359375,0.0,0.3920593559741974,1657280530.7175865,63268,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
755,247.03768920898438,501.9284362792969,297.7120361328125,634.7874145507812,0.0,0.4661880433559418,1657280530.7575865,63269,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
756,247.70263671875,500.6046142578125,297.78924560546875,630.815673828125,0.0,0.4960675835609436,1657280530.7975864,63270,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
757,247.59234619140625,500.7098388671875,297.65814208984375,630.78173828125,0.0,0.486882746219635,1657280530.8375864,63271,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
758,247.52243041992188,499.9203186035156,297.9892272949219,630.4983520507812,0.0,0.49193987250328064,1657280530.8775864,63272,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
759,247.26406860351562,499.9194030761719,297.5578308105469,629.431396484375,0.0,0.440532386302948,1657280530.9175863,63273,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
760,247.60836791992188,499.5692138671875,297.6188659667969,628.6255493164062,0.0,0.4367671310901642,1657280530.9575863,63274,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
761,247.61505126953125,499.2800598144531,297.6091003417969,628.4610595703125,0.0,0.4469545781612396,1657280530.9975863,63275,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
762,247.94677734375,499.27447509765625,297.6709289550781,627.7531127929688,0.0,0.45016101002693176,1657280531.0375862,63276,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
763,562.9478759765625,998.69580078125,622.4851684570312,1071.1409912109375,0.0,0.39549997448921204,1657280534.357583,63359,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
764,532.9523315429688,414.6111755371094,628.6787109375,459.0164794921875,0.0,0.42403995990753174,1657280546.5975714,63665,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
765,543.050048828125,410.41162109375,630.5877685546875,445.79541015625,0.0,0.2736170291900635,1657280546.6375713,63666,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
766,553.9429931640625,400.7924499511719,631.0614013671875,438.1826171875,0.0,0.26844844222068787,1657280546.6775713,63667,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
767,474.83428955078125,187.67138671875,555.1392822265625,272.7591247558594,0.0,0.5430360436439514,1657280548.6375694,63716,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
768,175.02642822265625,489.7477722167969,242.59654235839844,541.66259765625,0.0,0.5689772367477417,1657280582.9975367,64575,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
769,181.4879913330078,496.500732421875,243.53085327148438,545.7280883789062,0.0,0.4424399435520172,1657280583.0375366,64576,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
770,179.05438232421875,481.0002136230469,255.41615295410156,544.4627685546875,0.0,0.5229076743125916,1657280589.7575302,64744,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
771,171.21188354492188,477.211669921875,258.40008544921875,540.8948364257812,0.0,0.5253946185112,1657280589.7975302,64745,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
772,171.249267578125,478.3390197753906,256.91650390625,540.5701904296875,0.0,0.5379717946052551,1657280589.8375301,64746,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
773,170.9540252685547,480.2709045410156,254.4281768798828,541.970947265625,0.0,0.5581464767456055,1657280589.87753,64747,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
774,171.0474090576172,482.51739501953125,251.4730224609375,542.951171875,0.0,0.5704315900802612,1657280589.91753,64748,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
775,171.46495056152344,483.09161376953125,252.19288635253906,542.5050659179688,0.0,0.5748686790466309,1657280589.95753,64749,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
776,170.6104278564453,483.61138916015625,251.3306121826172,543.5611572265625,0.0,0.5706686973571777,1657280589.99753,64750,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
777,171.41653442382812,484.6336669921875,250.57366943359375,543.5738525390625,0.0,0.571292519569397,1657280590.03753,64751,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
778,171.5895538330078,485.52886962890625,248.90818786621094,543.3433837890625,0.0,0.5786718726158142,1657280590.07753,64752,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
779,167.3278045654297,478.8652038574219,248.64944458007812,530.0089721679688,0.0,0.45030492544174194,1657280590.1175299,64753,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
780,169.8465576171875,484.79412841796875,237.7103271484375,530.5482177734375,0.0,0.4653962254524231,1657280590.7575293,64769,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
781,170.96853637695312,487.17071533203125,237.22964477539062,532.0382690429688,0.0,0.48217064142227173,1657280590.7975292,64770,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
782,170.96888732910156,487.1964111328125,237.32528686523438,532.3486938476562,0.0,0.4938705861568451,1657280590.8375292,64771,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
783,170.78163146972656,488.0376281738281,237.51962280273438,533.3309936523438,0.0,0.5130914449691772,1657280590.8775291,64772,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
784,171.09291076660156,487.640625,235.25474548339844,533.1268310546875,0.0,0.4974309504032135,1657280590.917529,64773,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
785,170.48199462890625,488.0096130371094,236.25057983398438,533.3005981445312,0.0,0.5103933215141296,1657280590.957529,64774,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
786,170.58445739746094,489.07177734375,236.744140625,533.1970825195312,0.0,0.5052158236503601,1657280590.997529,64775,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
787,170.60865783691406,489.8990478515625,235.9154052734375,534.1290283203125,0.0,0.5201059579849243,1657280591.037529,64776,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
788,171.33984375,489.9811096191406,235.60865783691406,534.4739379882812,0.0,0.5220767855644226,1657280591.077529,64777,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
789,170.06492614746094,490.8961486816406,235.51763916015625,535.739990234375,0.0,0.5290737748146057,1657280591.117529,64778,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
790,171.44143676757812,492.40435791015625,230.59622192382812,536.479248046875,0.0,0.4612991511821747,1657280591.1575289,64779,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
791,171.59613037109375,491.77130126953125,231.5826416015625,536.1151123046875,0.0,0.4625663161277771,1657280591.1975288,64780,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
792,170.2725830078125,492.2889099121094,232.34103393554688,536.6228637695312,0.0,0.44827932119369507,1657280591.2375288,64781,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
793,170.24684143066406,491.6650695800781,232.02230834960938,535.6666259765625,0.0,0.4328629672527313,1657280591.2775288,64782,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
794,169.92520141601562,491.3583984375,231.81396484375,535.2494506835938,0.0,0.43805694580078125,1657280591.3175287,64783,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
795,169.9781036376953,491.20513916015625,231.43020629882812,534.9807739257812,0.0,0.443948894739151,1657280591.3575287,64784,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
796,171.008544921875,490.99163818359375,229.62660217285156,536.5536499023438,0.0,0.444664865732193,1657280591.3975286,64785,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
797,183.4001007080078,496.1452331542969,242.90533447265625,547.8142700195312,0.0,0.3339674174785614,1657280594.277526,64857,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
798,183.0265655517578,495.62237548828125,243.72727966308594,547.2366333007812,0.0,0.368824303150177,1657280594.3175259,64858,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
799,182.63442993164062,494.8693542480469,243.61521911621094,545.7212524414062,0.0,0.3700505197048187,1657280594.3575258,64859,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
800,181.999267578125,494.0531921386719,243.53604125976562,545.9046020507812,0.0,0.4614506959915161,1657280594.3975258,64860,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
801,181.14048767089844,493.8509216308594,243.84408569335938,545.3673095703125,0.0,0.45545902848243713,1657280594.4375257,64861,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
802,181.6304168701172,493.9620666503906,243.54757690429688,545.6588745117188,0.0,0.4565199017524719,1657280594.4775257,64862,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
803,181.98992919921875,493.15936279296875,243.1294708251953,545.4254150390625,0.0,0.4279908239841461,1657280594.5175257,64863,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
804,181.3559112548828,494.0219421386719,244.74295043945312,545.2454833984375,0.0,0.4271635413169861,1657280594.5575256,64864,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
805,180.91322326660156,493.9603576660156,244.8385009765625,545.0214233398438,0.0,0.4170384407043457,1657280594.5975256,64865,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
806,181.26861572265625,492.8374328613281,244.62310791015625,545.483154296875,0.0,0.42636415362358093,1657280594.6375256,64866,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
807,180.30752563476562,494.0199279785156,245.51910400390625,545.5506591796875,0.0,0.43702298402786255,1657280594.6775255,64867,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
808,180.93861389160156,494.0196838378906,245.90850830078125,545.352783203125,0.0,0.4249423146247864,1657280594.7175255,64868,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
809,183.10726928710938,493.9363708496094,245.0365447998047,546.1494750976562,0.0,0.4077579081058502,1657280594.7575254,64869,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
810,173.01307678222656,489.4364013671875,240.32125854492188,538.01708984375,0.0,0.4673094153404236,1657280596.197524,64905,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
811,168.96194458007812,483.6854553222656,243.5563507080078,532.6157836914062,0.0,0.480741024017334,1657280596.237524,64906,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
812,167.69447326660156,479.5093078613281,249.4287567138672,522.6719360351562,0.0,0.31163355708122253,1657280596.277524,64907,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
813,177.68748474121094,484.1395568847656,245.28604125976562,542.4144897460938,0.0,0.4097001850605011,1657280620.5575008,65514,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
814,178.31411743164062,486.6371154785156,244.1604461669922,543.406494140625,0.0,0.4504467248916626,1657280635.5974865,65890,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
815,172.61392211914062,483.31268310546875,245.2463836669922,540.1819458007812,0.0,0.4477253556251526,1657280635.6374865,65891,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
816,167.80191040039062,470.72418212890625,245.38717651367188,529.842529296875,0.0,0.2886456251144409,1657280635.8774862,65897,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
817,167.00608825683594,470.7149963378906,245.1829376220703,528.5070190429688,0.0,0.27929452061653137,1657280635.9174862,65898,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
818,167.71435546875,470.8034362792969,245.97084045410156,530.421875,0.0,0.4184456765651703,1657280635.9574862,65899,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
819,187.1339874267578,299.75042724609375,243.01412963867188,336.6725769042969,0.0,0.5832641124725342,1657280645.1574774,66129,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
820,182.79559326171875,301.01141357421875,242.94088745117188,338.633056640625,0.0,0.5020250082015991,1657280645.1974773,66130,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
821,118.68740844726562,427.1495666503906,236.02633666992188,488.83428955078125,0.0,0.29963719844818115,1657280646.7974758,66170,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
822,120.73002624511719,427.75701904296875,233.0796356201172,489.5106201171875,0.0,0.2621820569038391,1657280646.8374758,66171,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
823,173.51669311523438,468.86181640625,253.88453674316406,542.2506103515625,0.0,0.3937333822250366,1657280653.7574692,66344,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
824,178.15167236328125,302.59320068359375,233.20909118652344,337.8769836425781,0.0,0.34015676379203796,1657280660.6774626,66517,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
825,177.30718994140625,302.1273193359375,236.9018096923828,341.0023498535156,0.0,0.41058605909347534,1657280660.7174625,66518,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
826,177.39747619628906,302.2998962402344,235.58132934570312,342.0119934082031,0.0,0.509671688079834,1657280660.7574625,66519,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
827,177.2887725830078,301.1307678222656,234.4330596923828,342.40997314453125,0.0,0.50180983543396,1657280660.7974625,66520,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
828,175.40232849121094,300.7967224121094,233.35508728027344,342.6956481933594,0.0,0.41509225964546204,1657280660.8374624,66521,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
829,175.880615234375,300.63311767578125,232.27735900878906,342.78240966796875,0.0,0.333275705575943,1657280660.8774624,66522,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
830,173.86029052734375,300.7340393066406,231.93467712402344,343.6795349121094,0.0,0.33997228741645813,1657280660.9174623,66523,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
831,172.38018798828125,300.7069091796875,231.806640625,344.634765625,0.0,0.3096747100353241,1657280660.9574623,66524,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
832,177.86314392089844,301.4085693359375,230.27340698242188,336.488037109375,0.0,0.30935025215148926,1657280662.5174608,66563,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
833,166.90866088867188,473.58599853515625,222.54722595214844,557.435302734375,0.0,0.28988590836524963,1657280667.1974564,66680,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
834,162.89736938476562,479.0867919921875,222.96194458007812,565.9696044921875,0.0,0.2654123902320862,1657280667.2374563,66681,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
835,177.59640502929688,304.2877197265625,245.66783142089844,369.7333068847656,0.0,0.4923132359981537,1657280680.9974432,67025,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
836,175.26010131835938,302.7880859375,241.81854248046875,365.8818054199219,0.0,0.44544076919555664,1657280681.0374432,67026,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
837,176.5644989013672,302.9798889160156,241.27772521972656,360.9023132324219,0.0,0.4585416615009308,1657280681.0774431,67027,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
838,176.8352508544922,302.7834777832031,240.47946166992188,360.94891357421875,0.0,0.4150190055370331,1657280681.117443,67028,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
839,177.40182495117188,302.6026916503906,243.29815673828125,357.21697998046875,0.0,0.2974672019481659,1657280681.157443,67029,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
840,185.2799072265625,300.60955810546875,252.9488525390625,338.37554931640625,0.0,0.5489255785942078,1657280694.0774307,67352,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
841,185.0506134033203,300.5302734375,250.3695526123047,338.0963134765625,0.0,0.5743852257728577,1657280694.1174307,67353,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
842,184.60386657714844,300.7311706542969,248.72808837890625,338.4030456542969,0.0,0.572330892086029,1657280694.1574306,67354,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
843,184.159423828125,300.91680908203125,247.3084716796875,338.4361572265625,0.0,0.5453402996063232,1657280694.1974306,67355,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
844,183.85462951660156,300.9647521972656,245.0445556640625,338.5944519042969,0.0,0.5546921491622925,1657280694.2374306,67356,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
