,x,y,w,h,class,conf,time,frame,ledge,filename
860,1705.9893798828125,476.4853210449219,1770.64501953125,547.541748046875,0.0,0.4673897325992584,1657300026.3595934,10659,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
861,1715.0889892578125,476.81640625,1783.9027099609375,554.9283447265625,0.0,0.4802139699459076,1657300026.3995934,10660,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
862,1714.8896484375,473.15301513671875,1782.9364013671875,556.3373413085938,0.0,0.4386568069458008,1657300026.4395933,10661,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
863,1714.5623779296875,474.4052734375,1784.468994140625,556.8304443359375,0.0,0.49098682403564453,1657300026.4795933,10662,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
864,1714.520263671875,472.0377502441406,1786.2255859375,556.582763671875,0.0,0.5320635437965393,1657300026.5195932,10663,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
865,1714.08642578125,473.9856872558594,1786.817626953125,557.1807250976562,0.0,0.5128792524337769,1657300026.5595932,10664,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
866,1716.745849609375,471.7348327636719,1786.6043701171875,556.1250610351562,0.0,0.5455675721168518,1657300026.5995932,10665,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
867,1716.2772216796875,472.2423400878906,1788.95703125,555.8696899414062,0.0,0.5646058917045593,1657300026.6395931,10666,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
868,1714.33935546875,473.1983337402344,1789.663818359375,555.8177490234375,0.0,0.5900096297264099,1657300026.679593,10667,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
869,1714.8726806640625,474.04010009765625,1790.818359375,555.7232666015625,0.0,0.5887642502784729,1657300026.719593,10668,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
870,1715.7373046875,474.2230224609375,1790.92626953125,555.3153686523438,0.0,0.5891062021255493,1657300026.759593,10669,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
871,1716.126220703125,475.144775390625,1791.0947265625,555.7335815429688,0.0,0.6013728380203247,1657300026.799593,10670,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
872,1716.1402587890625,475.53961181640625,1792.2171630859375,555.4788818359375,0.0,0.6094526648521423,1657300026.839593,10671,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
873,1735.37109375,473.2703857421875,1794.3116455078125,560.9804077148438,0.0,0.3688935935497284,1657300026.879593,10672,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
874,1787.393798828125,489.7640380859375,1838.953857421875,576.2039184570312,0.0,0.3546074628829956,1657300026.9195929,10673,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
875,1794.424560546875,511.7170715332031,1834.5205078125,599.4078369140625,0.0,0.3344215154647827,1657300028.0795918,10702,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
876,1791.698486328125,510.7582092285156,1833.9796142578125,600.8992919921875,0.0,0.2690727412700653,1657300028.1195917,10703,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
877,1791.09619140625,510.8175354003906,1833.763916015625,599.9221801757812,0.0,0.29428213834762573,1657300028.3595915,10709,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
878,1791.5703125,510.7098388671875,1833.9832763671875,601.0068359375,0.0,0.35610392689704895,1657300028.3995914,10710,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
879,1791.852294921875,509.9264221191406,1834.009521484375,601.2177124023438,0.0,0.3438497483730316,1657300028.4395914,10711,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
880,1791.83349609375,510.6490478515625,1834.62158203125,600.4931030273438,0.0,0.37453553080558777,1657300028.4795914,10712,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
881,1792.436279296875,510.3744812011719,1835.0875244140625,599.2110595703125,0.0,0.3797229826450348,1657300028.5195913,10713,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
882,1792.63623046875,510.38848876953125,1835.0953369140625,598.4110717773438,0.0,0.386905699968338,1657300028.5595913,10714,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
883,1777.8524169921875,492.7196960449219,1814.7177734375,591.1686401367188,0.0,0.5885481238365173,1657300028.5995913,10715,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
884,1703.427734375,497.69805908203125,1791.984619140625,583.91162109375,0.0,0.4373760223388672,1657300028.6395912,10716,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
885,1686.926513671875,501.0721130371094,1753.038330078125,573.819580078125,0.0,0.32867544889450073,1657300028.6795912,10717,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
886,1687.0186767578125,497.6142578125,1768.2589111328125,579.0635986328125,0.0,0.3904336094856262,1657300028.7195911,10718,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
887,1686.7550048828125,497.1969299316406,1774.02978515625,581.1697998046875,0.0,0.44560137391090393,1657300028.759591,10719,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
888,1687.1651611328125,494.7107849121094,1774.87890625,582.122314453125,0.0,0.5156491994857788,1657300028.799591,10720,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
889,1687.9293212890625,493.4855651855469,1773.920654296875,579.2899780273438,0.0,0.5327249765396118,1657300028.839591,10721,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
890,1689.411376953125,495.2575378417969,1779.50537109375,579.9614868164062,0.0,0.5073503255844116,1657300028.879591,10722,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
891,1690.7144775390625,496.1107482910156,1779.18505859375,576.4324340820312,0.0,0.47238919138908386,1657300028.919591,10723,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
892,1691.4541015625,495.860107421875,1781.493408203125,576.8756103515625,0.0,0.4620751142501831,1657300028.959591,10724,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
893,1691.5283203125,495.3301086425781,1779.774658203125,574.0684204101562,0.0,0.4530390202999115,1657300028.9995909,10725,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
894,1691.955810546875,495.2391662597656,1778.837646484375,575.6931762695312,0.0,0.5003468990325928,1657300029.0395908,10726,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
895,1691.857177734375,494.84967041015625,1777.2249755859375,573.8031005859375,0.0,0.47969287633895874,1657300029.0795908,10727,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
896,1692.0430908203125,491.94012451171875,1776.0885009765625,572.426513671875,0.0,0.5027166604995728,1657300029.1195908,10728,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
897,1692.2183837890625,490.943603515625,1778.6942138671875,572.4024047851562,0.0,0.5127512216567993,1657300029.1595907,10729,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
898,1692.5740966796875,490.2412414550781,1779.63916015625,570.4396362304688,0.0,0.5073574185371399,1657300029.1995907,10730,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
899,1692.633056640625,490.07208251953125,1779.46484375,570.4598999023438,0.0,0.5194570422172546,1657300029.2395906,10731,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
900,1692.49755859375,489.5191345214844,1780.7506103515625,570.9996948242188,0.0,0.5126839280128479,1657300029.2795906,10732,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
901,1692.6533203125,490.0021057128906,1780.2576904296875,571.6583251953125,0.0,0.476773202419281,1657300029.3195906,10733,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
902,1692.5496826171875,489.7013854980469,1784.8638916015625,573.2860107421875,0.0,0.47902554273605347,1657300029.3595905,10734,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
903,1692.522705078125,489.14117431640625,1787.049072265625,574.0216064453125,0.0,0.4729559123516083,1657300029.3995905,10735,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
904,1692.5877685546875,488.6655578613281,1787.8382568359375,575.2015380859375,0.0,0.4757421016693115,1657300029.4395905,10736,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
905,1691.844970703125,491.533935546875,1784.359619140625,573.9755859375,0.0,0.5231955647468567,1657300029.4795904,10737,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
906,1673.8785400390625,522.4183959960938,1792.3740234375,581.9174194335938,0.0,0.6290536522865295,1657300029.5195904,10738,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
907,1655.830078125,550.7564086914062,1778.5274658203125,608.3468017578125,0.0,0.6739982962608337,1657300029.5595903,10739,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
908,1650.6400146484375,558.3057861328125,1774.883544921875,610.517822265625,0.0,0.6533687710762024,1657300029.5995903,10740,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
909,1645.933349609375,558.5078125,1775.7310791015625,610.2670288085938,0.0,0.6698485016822815,1657300029.6395903,10741,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
910,1645.3076171875,559.1797485351562,1773.5919189453125,612.9248046875,0.0,0.6794981360435486,1657300029.6795902,10742,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
911,1644.77197265625,559.9248657226562,1773.2484130859375,613.7755737304688,0.0,0.6864641904830933,1657300029.7195902,10743,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
912,1642.7010498046875,560.3740234375,1777.187255859375,615.4814453125,0.0,0.6706039905548096,1657300029.7595901,10744,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
913,1642.821044921875,561.2921752929688,1776.4844970703125,615.4164428710938,0.0,0.6788239479064941,1657300029.79959,10745,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
914,1642.3831787109375,561.5283203125,1776.4661865234375,617.1058959960938,0.0,0.6751106381416321,1657300029.83959,10746,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
915,1642.65576171875,561.4949340820312,1776.807373046875,616.814208984375,0.0,0.6695802211761475,1657300029.87959,10747,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
916,1643.2264404296875,562.35400390625,1776.8345947265625,617.1895141601562,0.0,0.6734133362770081,1657300029.91959,10748,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
917,1643.033203125,562.9959106445312,1776.623291015625,617.8198852539062,0.0,0.6743583083152771,1657300029.95959,10749,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
918,1643.4642333984375,563.832275390625,1776.9444580078125,618.1995849609375,0.0,0.6740038394927979,1657300029.99959,10750,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
919,1643.2451171875,563.9725341796875,1776.6785888671875,618.1605834960938,0.0,0.6728624105453491,1657300030.03959,10751,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
920,1642.4332275390625,563.8873901367188,1776.660400390625,618.310302734375,0.0,0.6717944741249084,1657300030.0795898,10752,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
921,1642.960693359375,564.131103515625,1776.3206787109375,618.33740234375,0.0,0.6727979779243469,1657300030.1195898,10753,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
922,1642.494873046875,563.9861450195312,1776.164306640625,618.0011596679688,0.0,0.672967255115509,1657300030.1595898,10754,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
923,1649.796630859375,554.3931274414062,1775.016357421875,610.6510009765625,0.0,0.6668769717216492,1657300030.1995897,10755,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
924,1670.37255859375,523.5740966796875,1776.087158203125,590.3670043945312,0.0,0.5170681476593018,1657300030.2395897,10756,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
925,1693.804443359375,499.96142578125,1792.9381103515625,584.5193481445312,0.0,0.5467218160629272,1657300030.2795897,10757,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
926,1700.2791748046875,492.8972473144531,1791.5943603515625,579.1031494140625,0.0,0.4839901328086853,1657300030.3195896,10758,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
927,1701.1822509765625,491.2666931152344,1794.2122802734375,578.3262939453125,0.0,0.5174984931945801,1657300030.3595896,10759,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
928,1701.335693359375,490.8050231933594,1792.5009765625,577.0425415039062,0.0,0.5456730127334595,1657300030.3995895,10760,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
929,1701.885986328125,490.31829833984375,1792.272705078125,576.8621826171875,0.0,0.5294237732887268,1657300030.4395895,10761,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
930,1702.630615234375,489.75445556640625,1798.2117919921875,575.2579956054688,0.0,0.5165560841560364,1657300030.4795895,10762,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
931,1703.7791748046875,489.1031799316406,1799.614990234375,573.6535034179688,0.0,0.5067510008811951,1657300030.5195894,10763,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
932,1702.967041015625,488.1940002441406,1798.8790283203125,572.9366455078125,0.0,0.4983549118041992,1657300030.5595894,10764,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
933,1704.323974609375,487.3968200683594,1800.2681884765625,571.0609130859375,0.0,0.5336532592773438,1657300030.5995893,10765,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
934,1703.838134765625,487.9640197753906,1803.1297607421875,573.7664794921875,0.0,0.5231282114982605,1657300030.6395893,10766,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
935,1704.15283203125,487.3477478027344,1803.0706787109375,573.4688110351562,0.0,0.5593499541282654,1657300030.6795893,10767,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
936,1704.11767578125,487.5108947753906,1804.0667724609375,572.937255859375,0.0,0.5788441300392151,1657300030.7195892,10768,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
937,1704.1182861328125,486.83258056640625,1804.275634765625,572.5040893554688,0.0,0.5878326296806335,1657300030.7595892,10769,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
938,1703.51904296875,486.856689453125,1804.5235595703125,572.1730346679688,0.0,0.596197783946991,1657300030.7995892,10770,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
939,1703.263671875,486.79095458984375,1804.6903076171875,572.3547973632812,0.0,0.5913488268852234,1657300030.839589,10771,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
940,1703.1810302734375,486.7515563964844,1804.2208251953125,571.6873779296875,0.0,0.5875542163848877,1657300030.879589,10772,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
941,1703.4732666015625,486.7362976074219,1804.39501953125,571.5834350585938,0.0,0.5946179032325745,1657300030.919589,10773,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
942,1703.53759765625,486.257080078125,1804.4490966796875,571.732666015625,0.0,0.5945885181427002,1657300030.959589,10774,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
943,1703.6776123046875,486.3339538574219,1804.5941162109375,571.9630737304688,0.0,0.5924593806266785,1657300030.999589,10775,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
944,1703.93603515625,486.18804931640625,1804.8392333984375,572.6262817382812,0.0,0.5870935320854187,1657300031.039589,10776,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
945,1704.2071533203125,486.21044921875,1804.385009765625,572.46435546875,0.0,0.5881326794624329,1657300031.079589,10777,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
946,1705.077392578125,487.003662109375,1803.640625,572.8829956054688,0.0,0.5894290208816528,1657300031.1195889,10778,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
947,1705.0042724609375,487.3158874511719,1803.7230224609375,574.1944580078125,0.0,0.5778765678405762,1657300031.1595888,10779,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
948,1705.3128662109375,487.2349853515625,1803.50390625,575.0304565429688,0.0,0.5762042999267578,1657300031.1995888,10780,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
949,1705.6854248046875,487.2550048828125,1803.1873779296875,574.9119262695312,0.0,0.5854430794715881,1657300031.2395887,10781,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
950,1705.1947021484375,487.2588806152344,1803.60107421875,575.8355102539062,0.0,0.5867739915847778,1657300031.2795887,10782,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
951,1716.9310302734375,484.8618469238281,1806.9776611328125,577.6649780273438,0.0,0.578727662563324,1657300031.3195887,10783,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
952,1741.5101318359375,470.9603576660156,1807.7711181640625,582.6049194335938,0.0,0.4738985598087311,1657300031.3595886,10784,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
953,1770.62255859375,474.89288330078125,1815.1204833984375,585.4494018554688,0.0,0.3481616973876953,1657300031.3995886,10785,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
954,1777.2279052734375,469.2188720703125,1818.465576171875,588.03466796875,0.0,0.38638243079185486,1657300031.4395885,10786,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
955,1778.42529296875,471.2099914550781,1819.9786376953125,591.0908813476562,0.0,0.43833646178245544,1657300031.4795885,10787,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
956,1780.4315185546875,469.7972106933594,1819.905517578125,592.9608154296875,0.0,0.5566886067390442,1657300031.5195885,10788,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
957,1780.1282958984375,469.05902099609375,1821.597900390625,592.6663818359375,0.0,0.5154396295547485,1657300031.5595884,10789,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
958,1780.87841796875,465.8206787109375,1822.89453125,590.58837890625,0.0,0.5225316286087036,1657300031.5995884,10790,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
959,1781.2047119140625,465.8750915527344,1822.8326416015625,593.1088256835938,0.0,0.6128298044204712,1657300031.6395884,10791,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
960,1781.59130859375,467.7634582519531,1822.5897216796875,594.4503784179688,0.0,0.6292247772216797,1657300031.6795883,10792,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
961,1781.74462890625,469.546630859375,1822.7481689453125,593.7636108398438,0.0,0.6366878151893616,1657300031.7195883,10793,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
962,1781.1790771484375,469.9405822753906,1822.4947509765625,592.8251953125,0.0,0.6136917471885681,1657300031.7595882,10794,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
963,1781.32763671875,471.623046875,1822.3035888671875,593.364013671875,0.0,0.601861834526062,1657300031.7995882,10795,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
964,1782.429443359375,469.5521240234375,1822.8421630859375,592.257568359375,0.0,0.6395168900489807,1657300031.8395882,10796,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
965,1782.566650390625,471.3724670410156,1822.857666015625,593.3767700195312,0.0,0.6446859836578369,1657300031.8795881,10797,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
966,1782.3497314453125,471.9004821777344,1822.7626953125,594.56396484375,0.0,0.6484245657920837,1657300031.919588,10798,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
967,1782.6007080078125,471.5768127441406,1823.0126953125,594.6392211914062,0.0,0.656091034412384,1657300031.959588,10799,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
968,1782.87646484375,471.8569030761719,1822.75048828125,595.5426635742188,0.0,0.6481691002845764,1657300031.999588,10800,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
969,1782.6910400390625,471.73675537109375,1823.02880859375,596.0345458984375,0.0,0.6366004943847656,1657300032.039588,10801,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
970,1781.7723388671875,472.302734375,1822.8006591796875,595.758056640625,0.0,0.6007623672485352,1657300032.079588,10802,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
971,1780.5709228515625,472.49560546875,1822.4776611328125,597.9200439453125,0.0,0.6434069871902466,1657300032.119588,10803,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
972,1779.938232421875,475.504638671875,1821.51171875,597.5317993164062,0.0,0.5819573402404785,1657300032.1595879,10804,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
973,1779.888671875,475.3559875488281,1821.700439453125,597.874267578125,0.0,0.5527325868606567,1657300032.1995878,10805,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
974,1779.6190185546875,475.40533447265625,1821.546875,598.3540649414062,0.0,0.5485215187072754,1657300032.2395878,10806,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
975,1779.4798583984375,475.10089111328125,1821.0242919921875,599.140625,0.0,0.5327562689781189,1657300032.2795877,10807,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
976,1778.574462890625,475.71893310546875,1819.8575439453125,598.982421875,0.0,0.47680675983428955,1657300032.3195877,10808,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
977,1779.127685546875,475.789306640625,1820.47998046875,597.5574340820312,0.0,0.5041372179985046,1657300032.3595877,10809,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
978,1767.0908203125,472.65863037109375,1815.83984375,596.04833984375,0.0,0.5405576229095459,1657300032.3995876,10810,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
979,1694.3795166015625,494.3429870605469,1804.1112060546875,587.1657104492188,0.0,0.6844298839569092,1657300032.4395876,10811,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
980,1667.5687255859375,522.3055419921875,1788.7509765625,590.2976684570312,0.0,0.6426061987876892,1657300032.4795876,10812,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
981,1665.0792236328125,523.5313110351562,1786.012939453125,590.6676025390625,0.0,0.6563447117805481,1657300032.5195875,10813,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
