,x,y,w,h,class,conf,time,frame,ledge,filename
727,1294.4248046875,489.04986572265625,1400.62060546875,704.833984375,0.0,0.526637852191925,1656873640.6776724,61017,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
728,1293.779052734375,481.4355163574219,1401.1851806640625,710.5120239257812,0.0,0.2732521891593933,1656873640.7176723,61018,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
729,1297.921142578125,509.9754333496094,1403.620361328125,708.8382568359375,0.0,0.3831855356693268,1656873640.9176722,61023,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
730,1295.4046630859375,509.7532043457031,1404.90380859375,709.5761108398438,0.0,0.4270859956741333,1656873640.997672,61025,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
731,1295.9444580078125,510.9549865722656,1405.232177734375,709.0675048828125,0.0,0.5105759501457214,1656873641.037672,61026,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
732,1343.8402099609375,514.818115234375,1419.9129638671875,715.5263671875,0.0,0.6855679154396057,1656873641.4376717,61036,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
733,1346.747314453125,514.1376953125,1423.382568359375,703.5078125,0.0,0.718271791934967,1656873641.4776716,61037,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
734,1348.3153076171875,510.9448547363281,1426.7646484375,699.8175659179688,0.0,0.6336283087730408,1656873641.5176716,61038,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
735,1351.3817138671875,511.937255859375,1430.771240234375,695.76220703125,0.0,0.5683430433273315,1656873641.5576715,61039,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
736,1354.3094482421875,507.02239990234375,1434.32958984375,694.9285278320312,0.0,0.40725091099739075,1656873641.5976715,61040,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
737,1416.6878662109375,538.1135864257812,1495.32470703125,744.0643310546875,0.0,0.8155387043952942,1656873642.197671,61055,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
738,1431.5501708984375,539.6253662109375,1523.582763671875,747.3701782226562,0.0,0.8090475797653198,1656873642.237671,61056,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
739,1437.8548583984375,544.052734375,1534.596435546875,754.0160522460938,0.0,0.7775927186012268,1656873642.2776709,61057,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
740,1438.4375,541.6192626953125,1538.332275390625,755.6393432617188,0.0,0.7915782332420349,1656873642.3176708,61058,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
741,1442.1434326171875,541.8739013671875,1540.7784423828125,757.7486572265625,0.0,0.7943382859230042,1656873642.3576708,61059,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
742,1442.5948486328125,545.2352905273438,1542.98828125,755.6449584960938,0.0,0.7530394792556763,1656873642.3976707,61060,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
743,1451.3262939453125,545.5043334960938,1546.06787109375,748.4275512695312,0.0,0.519737958908081,1656873642.4376707,61061,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
744,1445.0909423828125,542.1674194335938,1548.439208984375,749.0278930664062,0.0,0.6241170167922974,1656873642.4776707,61062,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
745,1451.3780517578125,544.441162109375,1547.639404296875,749.8872680664062,0.0,0.7566647529602051,1656873642.5176706,61063,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
746,1452.8096923828125,545.825439453125,1549.3597412109375,753.1054077148438,0.0,0.7059956192970276,1656873642.5576706,61064,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
747,1460.7332763671875,547.0482177734375,1586.1356201171875,749.238037109375,0.0,0.4649367928504944,1656873642.6376705,61066,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
748,1470.4644775390625,547.6270751953125,1606.56005859375,734.96923828125,0.0,0.776972234249115,1656873642.6776705,61067,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
749,1478.597900390625,548.002685546875,1616.9471435546875,727.5780639648438,0.0,0.7798087000846863,1656873642.7176704,61068,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
750,1483.5185546875,545.7482299804688,1630.2156982421875,710.2867431640625,0.0,0.7188578248023987,1656873642.7576704,61069,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
751,1486.1492919921875,543.1310424804688,1635.61962890625,733.476806640625,0.0,0.587893009185791,1656873642.7976704,61070,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
752,1488.70068359375,539.6971435546875,1633.2547607421875,740.2218627929688,0.0,0.6818286776542664,1656873642.8376703,61071,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
753,1488.35888671875,537.0623168945312,1641.7974853515625,741.8709106445312,0.0,0.5441561341285706,1656873642.8776703,61072,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
754,1490.621826171875,536.97802734375,1650.0579833984375,736.6550903320312,0.0,0.6742561459541321,1656873642.9176702,61073,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
755,1494.7545166015625,536.7509155273438,1648.7481689453125,733.0753784179688,0.0,0.7451982498168945,1656873642.9576702,61074,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
756,1497.53076171875,536.430908203125,1651.52099609375,730.0798950195312,0.0,0.771140456199646,1656873642.9976702,61075,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
757,1499.430419921875,537.499755859375,1650.631103515625,729.653564453125,0.0,0.7574225664138794,1656873643.0376701,61076,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
758,1500.7850341796875,538.7733764648438,1651.580322265625,729.9305419921875,0.0,0.7731425166130066,1656873643.07767,61077,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
759,1499.9349365234375,538.2282104492188,1652.3062744140625,728.8678588867188,0.0,0.7452882528305054,1656873643.11767,61078,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
760,1500.0992431640625,538.4954223632812,1652.8924560546875,728.0443725585938,0.0,0.7231547236442566,1656873643.15767,61079,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
761,1500.81396484375,539.1240234375,1652.3702392578125,728.6077880859375,0.0,0.7356882095336914,1656873643.19767,61080,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
762,1499.809814453125,539.821533203125,1653.176513671875,729.1743774414062,0.0,0.6332162022590637,1656873643.23767,61081,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
763,1497.7786865234375,541.0896606445312,1652.9456787109375,729.1190795898438,0.0,0.2785564959049225,1656873643.27767,61082,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
764,1497.1236572265625,541.6820678710938,1651.67431640625,726.7844848632812,0.0,0.6961365342140198,1656873643.3176699,61083,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
765,1497.0797119140625,543.249267578125,1645.5035400390625,723.4444580078125,0.0,0.5967593789100647,1656873643.3576698,61084,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
766,1494.12939453125,543.8384399414062,1641.958251953125,733.9287109375,0.0,0.43951132893562317,1656873643.3976698,61085,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
767,1492.47509765625,544.2107543945312,1636.5089111328125,742.16064453125,0.0,0.3950626254081726,1656873643.4376698,61086,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
768,1491.1697998046875,546.9420166015625,1637.42626953125,727.33935546875,0.0,0.6292129755020142,1656873643.4776697,61087,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
769,1462.07080078125,552.4049682617188,1542.62451171875,770.8531494140625,0.0,0.7975531220436096,1656873643.5976696,61090,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
770,1450.4151611328125,554.3106079101562,1526.11279296875,766.8446655273438,0.0,0.8153055906295776,1656873643.6376696,61091,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
771,1446.283935546875,554.067626953125,1519.9976806640625,771.695068359375,0.0,0.8039687275886536,1656873643.6776695,61092,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
772,1442.471435546875,553.6473999023438,1516.1702880859375,769.2023315429688,0.0,0.8023210167884827,1656873643.7176695,61093,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
773,1440.945068359375,552.8448486328125,1513.5418701171875,767.943115234375,0.0,0.8035624623298645,1656873643.7576694,61094,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
774,1434.9827880859375,561.5776977539062,1510.71533203125,777.1290893554688,0.0,0.8002763390541077,1656873643.7976694,61095,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
775,1428.1292724609375,565.546142578125,1503.985107421875,784.6680908203125,0.0,0.8178080320358276,1656873643.8376694,61096,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
776,1427.524169921875,575.1285400390625,1501.1749267578125,787.4166870117188,0.0,0.823593020439148,1656873643.8776693,61097,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
777,1425.0870361328125,578.2177734375,1499.029541015625,792.1509399414062,0.0,0.812953531742096,1656873643.9176693,61098,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
778,1424.844482421875,590.94091796875,1496.7039794921875,794.7713012695312,0.0,0.8017141222953796,1656873643.9576693,61099,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
779,1422.537841796875,589.937255859375,1496.275634765625,796.986328125,0.0,0.800824761390686,1656873643.9976692,61100,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
780,1422.789794921875,590.3096923828125,1494.4564208984375,797.3511962890625,0.0,0.7966495752334595,1656873644.0376692,61101,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
781,1422.7642822265625,588.7703247070312,1493.9227294921875,797.328857421875,0.0,0.7982383966445923,1656873644.0776691,61102,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
782,1421.7392578125,589.7839965820312,1492.5654296875,798.0857543945312,0.0,0.8034651875495911,1656873644.117669,61103,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
783,1420.342041015625,587.768798828125,1490.99951171875,794.9967651367188,0.0,0.799413800239563,1656873644.157669,61104,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
784,1420.0928955078125,583.1212158203125,1490.36767578125,791.995849609375,0.0,0.7978802919387817,1656873644.197669,61105,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
785,1418.240478515625,580.6994018554688,1487.5848388671875,793.32275390625,0.0,0.8033767938613892,1656873644.237669,61106,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
786,1410.238525390625,578.2281494140625,1482.5452880859375,795.606689453125,0.0,0.8282974362373352,1656873644.277669,61107,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
787,1387.7298583984375,572.640625,1462.59521484375,784.68408203125,0.0,0.8219060301780701,1656873644.317669,61108,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
788,1355.6014404296875,568.1976318359375,1437.97119140625,775.6668701171875,0.0,0.7977417707443237,1656873644.3576689,61109,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
789,1343.09423828125,564.4205322265625,1430.532958984375,760.4237060546875,0.0,0.8189297914505005,1656873644.3976688,61110,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
790,1336.839111328125,562.0921020507812,1428.79833984375,768.8890991210938,0.0,0.8175128698348999,1656873644.4376688,61111,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
791,1338.6324462890625,562.412353515625,1428.6141357421875,771.0447387695312,0.0,0.8197274804115295,1656873644.4776688,61112,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
792,1337.41748046875,563.0293579101562,1427.4884033203125,772.5682373046875,0.0,0.8120834231376648,1656873644.5176687,61113,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
793,1334.5523681640625,565.0570678710938,1427.709716796875,776.7761840820312,0.0,0.8195090889930725,1656873644.5576687,61114,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
794,1330.9652099609375,566.4205322265625,1428.634033203125,779.869384765625,0.0,0.8209494948387146,1656873644.5976686,61115,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
795,1334.7381591796875,572.778564453125,1426.269287109375,790.7435913085938,0.0,0.817681610584259,1656873644.6376686,61116,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
796,1345.0146484375,584.4901733398438,1430.1859130859375,800.9493408203125,0.0,0.7794653177261353,1656873644.6776686,61117,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
797,1343.318359375,588.4131469726562,1421.0887451171875,807.7975463867188,0.0,0.8026885986328125,1656873644.7176685,61118,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
798,1339.062744140625,592.1851196289062,1418.4739990234375,811.318359375,0.0,0.8217523097991943,1656873644.7576685,61119,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
799,1336.8992919921875,594.9271240234375,1414.8463134765625,812.998291015625,0.0,0.8166825771331787,1656873644.7976685,61120,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
800,1334.591552734375,595.0575561523438,1414.43994140625,811.8877563476562,0.0,0.7983317971229553,1656873644.8376684,61121,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
801,1326.2060546875,592.7081909179688,1407.3870849609375,801.5318603515625,0.0,0.7324745655059814,1656873644.8776684,61122,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
802,1301.2205810546875,599.900634765625,1388.1102294921875,787.72021484375,0.0,0.6712707877159119,1656873644.9176683,61123,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
803,1290.3414306640625,600.1513061523438,1377.4610595703125,783.38037109375,0.0,0.7968447208404541,1656873644.9576683,61124,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
804,1283.1181640625,596.4976196289062,1363.701904296875,773.5414428710938,0.0,0.8100099563598633,1656873644.9976683,61125,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
805,1281.2535400390625,592.9215698242188,1353.1669921875,768.8128051757812,0.0,0.8130133748054504,1656873645.0376682,61126,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
806,1278.2811279296875,582.3348388671875,1349.915771484375,768.2072143554688,0.0,0.8146880269050598,1656873645.0776682,61127,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
807,1276.358642578125,577.8159790039062,1350.7213134765625,770.6653442382812,0.0,0.7955988645553589,1656873645.1176682,61128,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
808,1274.8509521484375,577.7662963867188,1350.0286865234375,770.864501953125,0.0,0.7565751075744629,1656873645.157668,61129,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
809,1260.6575927734375,581.8736572265625,1335.9853515625,767.6151733398438,0.0,0.66102135181427,1656873645.197668,61130,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
810,1249.061767578125,599.0785522460938,1325.771240234375,767.6361083984375,0.0,0.4328174293041229,1656873645.397668,61135,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
811,1249.6396484375,600.0734252929688,1324.8603515625,768.2028198242188,0.0,0.4914116859436035,1656873645.4376678,61136,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
812,1251.0433349609375,601.0111083984375,1324.9864501953125,771.3672485351562,0.0,0.4104211628437042,1656873645.4776678,61137,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
813,1257.7064208984375,610.430908203125,1329.56689453125,773.8218994140625,0.0,0.2605120837688446,1656873645.5976677,61140,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
814,1253.78466796875,599.5564575195312,1329.278564453125,770.5762939453125,0.0,0.2607290744781494,1656873645.7176676,61143,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
815,1262.381591796875,577.1740112304688,1339.1787109375,767.2830810546875,0.0,0.5836530923843384,1656873645.8776674,61147,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
816,1256.2156982421875,564.5070190429688,1354.962158203125,768.9810180664062,0.0,0.7871030569076538,1656873645.9176674,61148,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
817,1262.6248779296875,558.6029663085938,1372.40478515625,775.6160278320312,0.0,0.8108490705490112,1656873645.9576674,61149,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
818,1275.7659912109375,551.337646484375,1383.3128662109375,763.1259155273438,0.0,0.7931194305419922,1656873645.9976673,61150,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
819,1283.3616943359375,546.4472045898438,1397.53955078125,775.5797729492188,0.0,0.70124751329422,1656873646.0376673,61151,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
820,1288.0926513671875,539.1739501953125,1401.2498779296875,773.473876953125,0.0,0.6386059522628784,1656873646.0776672,61152,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
821,1295.71826171875,536.3905639648438,1403.5338134765625,760.4065551757812,0.0,0.41460996866226196,1656873646.1176672,61153,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
822,1299.132080078125,534.099853515625,1405.0513916015625,754.7590942382812,0.0,0.6386044025421143,1656873646.1576672,61154,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
823,1300.2041015625,534.4112548828125,1406.8427734375,748.522216796875,0.0,0.7773164510726929,1656873646.1976671,61155,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
824,1301.7322998046875,533.8215942382812,1408.460693359375,748.3707275390625,0.0,0.7836383581161499,1656873646.237667,61156,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
825,1303.3231201171875,533.8699951171875,1410.357177734375,748.656982421875,0.0,0.7948038578033447,1656873646.277667,61157,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
826,1304.642578125,537.0120849609375,1412.0067138671875,749.3185424804688,0.0,0.8076426386833191,1656873646.317667,61158,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
827,1302.5673828125,536.0842895507812,1413.306640625,753.196533203125,0.0,0.6721473932266235,1656873646.357667,61159,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
828,1306.723388671875,539.8977661132812,1413.5245361328125,762.1555786132812,0.0,0.6483710408210754,1656873646.397667,61160,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
829,1307.5517578125,540.19873046875,1411.9012451171875,767.434326171875,0.0,0.6745888590812683,1656873646.437667,61161,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
830,1304.673828125,544.3931884765625,1407.39599609375,766.46533203125,0.0,0.7897328734397888,1656873646.4776669,61162,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
831,1305.337646484375,546.80078125,1405.75439453125,766.9557495117188,0.0,0.7886459231376648,1656873646.5176668,61163,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
832,1306.1678466796875,550.0506591796875,1402.7386474609375,771.9721069335938,0.0,0.7884664535522461,1656873646.5576668,61164,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
833,1305.0068359375,551.93896484375,1402.539794921875,770.9179077148438,0.0,0.7495819926261902,1656873646.5976667,61165,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
834,1300.209228515625,554.6154174804688,1400.71044921875,771.94580078125,0.0,0.838077187538147,1656873646.6376667,61166,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
835,1296.246826171875,555.9488525390625,1400.079833984375,776.4161376953125,0.0,0.8410997986793518,1656873646.6776667,61167,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
836,1293.5587158203125,558.2412719726562,1398.0875244140625,777.3567504882812,0.0,0.8411646485328674,1656873646.7176666,61168,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
837,1289.7156982421875,559.5719604492188,1396.5224609375,779.98486328125,0.0,0.8351117968559265,1656873646.7576666,61169,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
838,1289.52099609375,564.8585815429688,1390.7833251953125,776.6632080078125,0.0,0.838020920753479,1656873646.7976665,61170,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
839,1283.457275390625,569.0985107421875,1393.3377685546875,772.1327514648438,0.0,0.8264130353927612,1656873646.8376665,61171,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
840,1279.2691650390625,578.654052734375,1370.7518310546875,775.38330078125,0.0,0.7727100253105164,1656873646.8776665,61172,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
841,1283.4957275390625,596.3616333007812,1369.4976806640625,776.2742919921875,0.0,0.7066364288330078,1656873646.9176664,61173,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
842,1294.7685546875,612.1425170898438,1379.7955322265625,778.6502685546875,0.0,0.7774814367294312,1656873646.9576664,61174,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
843,1415.291259765625,605.5836181640625,1495.656494140625,818.3392944335938,0.0,0.7971600890159607,1656873646.9976664,61175,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
844,1455.7926025390625,599.4739990234375,1538.76318359375,793.5218505859375,0.0,0.7966195940971375,1656873647.0376663,61176,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
845,1447.482666015625,597.9532470703125,1518.420654296875,788.978271484375,0.0,0.8093037605285645,1656873647.0776663,61177,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
846,1441.0679931640625,603.0948486328125,1512.11962890625,788.9243774414062,0.0,0.7963979244232178,1656873647.1176662,61178,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
847,1434.061279296875,611.3179931640625,1501.2857666015625,792.8170166015625,0.0,0.782487154006958,1656873647.1576662,61179,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
848,1430.11572265625,623.282470703125,1494.8531494140625,790.9777221679688,0.0,0.7842832803726196,1656873647.1976662,61180,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
849,1423.9769287109375,631.48876953125,1486.2645263671875,778.160400390625,0.0,0.7658764719963074,1656873647.2376661,61181,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
850,1412.5924072265625,646.8693237304688,1466.9483642578125,754.488525390625,0.0,0.6077268719673157,1656873647.277666,61182,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
851,1172.975341796875,445.99786376953125,1309.8187255859375,566.0733642578125,0.0,0.6334080696105957,1656873655.797658,61395,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
852,1163.67431640625,443.5047607421875,1302.0601806640625,571.9821166992188,0.0,0.7636213302612305,1656873655.837658,61396,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
853,1143.0919189453125,355.395751953125,1275.914306640625,483.5641784667969,0.0,0.609340488910675,1656873656.1976576,61405,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
854,1164.93798828125,97.4416732788086,1302.613525390625,157.9654998779297,0.0,0.25789666175842285,1656873657.0376568,61426,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
855,1172.59912109375,82.28274536132812,1296.3265380859375,133.7886199951172,0.0,0.3658618628978729,1656873657.0776567,61427,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
856,1172.4405517578125,76.93119049072266,1294.648193359375,127.72791290283203,0.0,0.2717912793159485,1656873657.1176567,61428,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
857,1115.7669677734375,199.3280792236328,1253.2689208984375,322.28009033203125,0.0,0.40574023127555847,1656873657.5976562,61440,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
858,1147.7962646484375,427.5367736816406,1306.0750732421875,480.91912841796875,0.0,0.4474574327468872,1656873657.917656,61448,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
859,1206.7327880859375,400.1481018066406,1297.509033203125,544.49267578125,0.0,0.5371967554092407,1656873658.6776552,61467,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
860,1072.512451171875,349.607421875,1241.4713134765625,403.6064147949219,0.0,0.7130705714225769,1656873658.837655,61471,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
861,1207.830322265625,408.9099426269531,1346.52978515625,516.9716186523438,0.0,0.5390000343322754,1656873659.4776545,61487,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
862,1274.7235107421875,410.9378967285156,1381.9681396484375,557.5337524414062,0.0,0.40919575095176697,1656873659.5576544,61489,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
863,1180.7484130859375,459.8467712402344,1334.990478515625,547.3009643554688,0.0,0.6204135417938232,1656873661.2376528,61531,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
864,783.3768310546875,399.23870849609375,887.1806640625,550.3179321289062,0.0,0.528148889541626,1656873700.4376154,62511,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
865,1064.615966796875,263.475341796875,1229.20751953125,422.0150146484375,0.0,0.3169172406196594,1656873713.8376026,62846,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
866,633.7254028320312,290.60272216796875,746.1217651367188,408.7416076660156,0.0,0.4082499146461487,1656873720.1175966,63003,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
867,1189.510009765625,532.2047119140625,1318.2340087890625,659.9935913085938,0.0,0.6537002325057983,1656873734.0775833,63352,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
868,1178.072998046875,718.1491088867188,1285.738037109375,897.880859375,0.0,0.5755670070648193,1656873738.2375793,63456,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
869,1515.048095703125,639.3009033203125,1680.235595703125,739.5453491210938,0.0,0.4629766345024109,1656873739.557578,63489,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
870,1861.2637939453125,366.0272521972656,1952.577880859375,523.9847412109375,0.0,0.3145041763782501,1656873752.8375654,63821,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
871,1839.8614501953125,366.7098388671875,1945.6124267578125,447.8841857910156,0.0,0.27202123403549194,1656873755.8375626,63896,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
