,x,y,w,h,class,conf,time,frame,ledge,filename
761,991.0994262695312,177.98614501953125,1066.9375,226.2639617919922,0.0,0.5720511078834534,1656791151.0373764,68776,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
762,1203.4222412109375,516.41162109375,1340.2584228515625,586.0730590820312,0.0,0.29763978719711304,1656791154.3573732,68859,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
763,230.61563110351562,309.8711853027344,274.86669921875,353.7542724609375,0.0,0.434079647064209,1656791176.4773521,69412,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
764,109.92156982421875,332.3913269042969,223.6549072265625,414.46282958984375,0.0,0.2857929766178131,1656791177.557351,69439,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
765,124.87364196777344,380.69097900390625,217.91665649414062,437.59039306640625,0.0,0.37903860211372375,1656791178.0373507,69451,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
766,133.66525268554688,363.70916748046875,228.20928955078125,415.7527160644531,0.0,0.3313387930393219,1656791178.3573503,69459,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
767,133.80970764160156,363.46661376953125,229.6914825439453,416.4640808105469,0.0,0.3108820617198944,1656791178.4373503,69461,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
768,134.87603759765625,362.98382568359375,231.88375854492188,417.46435546875,0.0,0.3275410234928131,1656791178.4773502,69462,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
769,397.0277099609375,170.18771362304688,439.0775451660156,221.15170288085938,0.0,0.42391958832740784,1656791275.8372574,71896,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
770,399.07452392578125,173.30609130859375,445.20703125,221.88153076171875,0.0,0.2568223476409912,1656791305.8772287,72647,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
771,391.6961975097656,187.371826171875,437.0199890136719,233.31332397460938,0.0,0.3419433832168579,1656791377.2371607,74431,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
772,481.70166015625,259.7006530761719,581.0260620117188,299.8687438964844,0.0,0.44202670454978943,1656791458.9170828,76473,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
773,480.9871826171875,259.46148681640625,579.056640625,299.0854797363281,0.0,0.38563773036003113,1656791458.9570827,76474,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
774,478.0797119140625,261.01055908203125,575.6281127929688,298.6795654296875,0.0,0.3095213770866394,1656791459.1170826,76478,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
775,477.6680603027344,261.19036865234375,570.2772827148438,298.00201416015625,0.0,0.4423232972621918,1656791459.1570826,76479,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
776,477.04827880859375,261.1365051269531,569.7611694335938,298.45391845703125,0.0,0.4815824031829834,1656791459.1970825,76480,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
777,476.04156494140625,261.28912353515625,569.0093994140625,298.3773498535156,0.0,0.4953104853630066,1656791459.2370825,76481,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
778,473.99627685546875,261.4187927246094,568.8550415039062,298.92529296875,0.0,0.5207233428955078,1656791459.2770824,76482,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
779,472.4485778808594,261.2424011230469,567.841796875,298.5373840332031,0.0,0.5250076055526733,1656791459.3170824,76483,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
780,470.57684326171875,261.4369812011719,566.556884765625,298.7619323730469,0.0,0.49169114232063293,1656791459.3570824,76484,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
781,468.9394836425781,262.2635498046875,564.351806640625,298.7754211425781,0.0,0.27804186940193176,1656791459.3970823,76485,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
782,352.9920349121094,403.35101318359375,414.6914367675781,521.6453857421875,0.0,0.34582576155662537,1656791501.597042,77540,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
783,345.4392395019531,394.65936279296875,399.98712158203125,497.8343505859375,0.0,0.353461354970932,1656791501.717042,77543,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
784,336.4696350097656,405.1333312988281,387.3811950683594,516.3084106445312,0.0,0.45727428793907166,1656791501.797042,77545,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
785,326.94732666015625,410.43206787109375,382.20751953125,519.3972778320312,0.0,0.5850346088409424,1656791501.8370419,77546,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
786,317.35791015625,415.6064453125,369.7423400878906,516.15869140625,0.0,0.3540596663951874,1656791501.8770418,77547,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
787,484.7688293457031,261.6424255371094,553.3161010742188,322.4436950683594,0.0,0.2585899829864502,1656791501.8770418,77547,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
788,275.1656188964844,444.3410949707031,317.21124267578125,504.8714294433594,0.0,0.3893064558506012,1656791502.3970413,77560,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
