,x,y,w,h,class,conf,time,frame,ledge,filename
563,48.34589385986328,1224.0731201171875,132.61277770996094,1310.3294677734375,0.0,0.4745716452598572,1656930975.2779255,54382,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
564,48.62057113647461,1223.824951171875,132.61183166503906,1309.82421875,0.0,0.3165284991264343,1656930975.3179255,54383,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
565,26.793367385864258,1223.47607421875,131.72933959960938,1305.6982421875,0.0,0.4399072527885437,1656930977.6779232,54442,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
566,36.046993255615234,1224.813720703125,135.24911499023438,1312.3221435546875,0.0,0.48587653040885925,1656930979.4779215,54487,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
567,33.08722686767578,1225.099609375,137.31179809570312,1313.099853515625,0.0,0.615689754486084,1656930979.5179214,54488,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
568,29.012239456176758,1224.583251953125,137.47190856933594,1314.3994140625,0.0,0.579643964767456,1656930979.5579214,54489,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
569,21.490638732910156,1222.774169921875,138.07052612304688,1315.82666015625,0.0,0.6462739706039429,1656930979.5979214,54490,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
570,17.558950424194336,1222.2666015625,138.77557373046875,1317.6719970703125,0.0,0.492558091878891,1656930979.6379213,54491,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
571,15.940262794494629,1224.4180908203125,135.1606903076172,1315.389404296875,0.0,0.5714888572692871,1656930979.957921,54499,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
572,20.272226333618164,1227.09033203125,134.5259552001953,1314.4749755859375,0.0,0.534335732460022,1656930979.997921,54500,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
573,20.14151382446289,1226.9227294921875,135.1012420654297,1314.6666259765625,0.0,0.5083712935447693,1656930980.037921,54501,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
574,19.554113388061523,1226.5338134765625,134.60650634765625,1315.001708984375,0.0,0.4518437683582306,1656930980.077921,54502,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
575,19.064393997192383,1226.3212890625,134.0828857421875,1315.1259765625,0.0,0.3791681230068207,1656930980.1179209,54503,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
576,18.922473907470703,1226.352783203125,134.0169219970703,1314.931640625,0.0,0.26248300075531006,1656930980.1579208,54504,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
577,18.58445930480957,1226.3167724609375,132.21075439453125,1313.9984130859375,0.0,0.2815738320350647,1656930980.4379206,54511,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
578,18.857473373413086,1226.840087890625,132.26934814453125,1314.013916015625,0.0,0.527683436870575,1656930980.4779205,54512,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
579,27.430723190307617,1226.063232421875,133.1742401123047,1313.4091796875,0.0,0.5913451313972473,1656930980.5179205,54513,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
580,37.00362777709961,1224.1488037109375,136.07728576660156,1313.1656494140625,0.0,0.591211199760437,1656930980.5579205,54514,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
581,46.02455139160156,1224.502197265625,136.25149536132812,1313.378173828125,0.0,0.6840754747390747,1656930980.5979204,54515,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
582,54.42673873901367,1223.4910888671875,137.924560546875,1314.240234375,0.0,0.2556878626346588,1656930981.6779194,54542,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
583,52.18796920776367,1223.11181640625,138.62033081054688,1314.462890625,0.0,0.3542381227016449,1656930981.7179193,54543,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
584,53.35622787475586,1222.925537109375,137.84742736816406,1313.9263916015625,0.0,0.30355072021484375,1656930981.7579193,54544,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
585,53.74974822998047,1224.453125,137.55621337890625,1313.357421875,0.0,0.3033562898635864,1656930981.7979193,54545,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
586,54.197811126708984,1223.5107421875,137.4470977783203,1312.5760498046875,0.0,0.2565842866897583,1656930981.8779192,54547,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
587,55.734893798828125,1223.83349609375,137.21461486816406,1312.4715576171875,0.0,0.3291795253753662,1656930981.9179192,54548,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
588,61.09699249267578,1225.4127197265625,137.51441955566406,1312.723388671875,0.0,0.36079251766204834,1656930981.9579191,54549,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
589,26.45733070373535,1223.7440185546875,139.9071044921875,1320.6046142578125,0.0,0.4260239601135254,1656931000.3579016,55009,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
590,27.337583541870117,1223.7884521484375,140.15045166015625,1319.3548583984375,0.0,0.36547961831092834,1656931000.3979015,55010,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
591,27.42324447631836,1223.7410888671875,139.9322967529297,1318.678466796875,0.0,0.4865279495716095,1656931000.4379015,55011,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
592,27.80240821838379,1223.75,140.03677368164062,1318.36865234375,0.0,0.47992581129074097,1656931000.4779015,55012,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
593,28.03240966796875,1223.816162109375,140.03125,1318.2279052734375,0.0,0.485882967710495,1656931000.5179014,55013,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
594,28.257488250732422,1224.0484619140625,140.17906188964844,1317.955322265625,0.0,0.5192359089851379,1656931000.5579014,55014,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
595,28.69013786315918,1224.3818359375,140.2530059814453,1317.3994140625,0.0,0.45007893443107605,1656931000.5979013,55015,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
596,28.44255256652832,1224.1568603515625,139.90850830078125,1317.01123046875,0.0,0.4455204904079437,1656931000.6379013,55016,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
597,28.300201416015625,1224.2191162109375,138.92539978027344,1316.34375,0.0,0.5259643793106079,1656931000.6779013,55017,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
598,28.17856216430664,1224.113525390625,138.95162963867188,1316.3604736328125,0.0,0.5451503396034241,1656931000.7179012,55018,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
599,28.07692527770996,1224.143310546875,138.47360229492188,1315.85693359375,0.0,0.5109708309173584,1656931000.7579012,55019,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
600,28.960369110107422,1224.54541015625,138.1744842529297,1315.6141357421875,0.0,0.4895176887512207,1656931000.7979012,55020,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
601,28.529308319091797,1224.55810546875,138.12464904785156,1315.7091064453125,0.0,0.4829305410385132,1656931000.837901,55021,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
602,28.399057388305664,1224.38623046875,137.96409606933594,1315.186279296875,0.0,0.46243974566459656,1656931000.877901,55022,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
603,28.258136749267578,1224.104736328125,138.255859375,1315.2568359375,0.0,0.37359774112701416,1656931000.917901,55023,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
604,28.822755813598633,1223.9171142578125,138.91685485839844,1315.0535888671875,0.0,0.3306121230125427,1656931000.957901,55024,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
605,28.85968017578125,1223.822021484375,139.2965087890625,1314.47021484375,0.0,0.30563822388648987,1656931000.997901,55025,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
606,28.832807540893555,1223.5474853515625,139.12091064453125,1314.1688232421875,0.0,0.2698722183704376,1656931001.037901,55026,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
607,29.439191818237305,1223.4454345703125,138.87933349609375,1314.0355224609375,0.0,0.3560270369052887,1656931001.077901,55027,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
608,29.6370906829834,1223.2684326171875,138.92819213867188,1313.818603515625,0.0,0.3429279327392578,1656931001.1179008,55028,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
609,30.042011260986328,1223.30126953125,138.55471801757812,1313.599609375,0.0,0.3146370053291321,1656931001.1579008,55029,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
610,14.608771324157715,1202.6942138671875,136.05816650390625,1323.8082275390625,0.0,0.4743138253688812,1656931053.9578505,56349,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
611,21.030900955200195,1221.9849853515625,133.9739227294922,1314.1697998046875,0.0,0.30249273777008057,1656931081.757824,57044,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
612,21.858110427856445,1222.23291015625,133.87538146972656,1313.56005859375,0.0,0.29139500856399536,1656931081.797824,57045,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
613,24.285890579223633,1222.8544921875,133.57412719726562,1313.023681640625,0.0,0.32643839716911316,1656931081.8378239,57046,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
614,25.43661117553711,1222.8355712890625,133.5556640625,1312.7501220703125,0.0,0.3575831651687622,1656931081.8778238,57047,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
615,25.717247009277344,1222.9676513671875,134.23707580566406,1312.247314453125,0.0,0.34589460492134094,1656931081.9178238,57048,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
616,25.83896827697754,1222.4373779296875,134.34445190429688,1314.0147705078125,0.0,0.35794714093208313,1656931081.9578238,57049,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
617,27.553319931030273,1224.4078369140625,135.2635498046875,1317.911376953125,0.0,0.5982433557510376,1656931081.9978237,57050,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
618,24.93017578125,1223.97412109375,135.3156280517578,1318.1990966796875,0.0,0.5796160697937012,1656931082.0378237,57051,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
619,25.16654396057129,1223.644287109375,135.9861297607422,1319.512451171875,0.0,0.5912215709686279,1656931082.0778236,57052,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
620,29.512155532836914,1223.199462890625,135.52597045898438,1312.763916015625,0.0,0.6762261986732483,1656931082.1578236,57054,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
621,31.05804443359375,1225.523193359375,134.781982421875,1313.294921875,0.0,0.6417195200920105,1656931082.1978235,57055,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
622,30.91544532775879,1225.75732421875,135.5076904296875,1314.504638671875,0.0,0.6399560570716858,1656931082.2378235,57056,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
623,30.859394073486328,1224.8345947265625,135.57997131347656,1315.1998291015625,0.0,0.6078066825866699,1656931082.2778234,57057,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
624,30.284135818481445,1224.4100341796875,135.99778747558594,1315.6585693359375,0.0,0.6864437460899353,1656931082.3178234,57058,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
625,32.19596481323242,1224.5576171875,136.03196716308594,1315.8856201171875,0.0,0.6922054886817932,1656931082.3578234,57059,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
626,35.44947052001953,1224.9320068359375,136.0098876953125,1314.5439453125,0.0,0.64301598072052,1656931082.3978233,57060,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
627,30.836992263793945,1225.052490234375,136.27389526367188,1314.7379150390625,0.0,0.6525378823280334,1656931082.4378233,57061,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
628,11.495342254638672,1224.5577392578125,132.21571350097656,1322.85498046875,0.0,0.6198464632034302,1656931100.9578056,57524,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
629,19.452289581298828,1222.2371826171875,134.7977752685547,1321.3363037109375,0.0,0.6488541960716248,1656931100.9978056,57525,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
630,29.833833694458008,1222.6610107421875,136.65643310546875,1321.7923583984375,0.0,0.6495757102966309,1656931101.0378056,57526,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
631,36.66077423095703,1222.7806396484375,136.87037658691406,1320.9183349609375,0.0,0.7011128664016724,1656931101.0778055,57527,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
632,39.282894134521484,1222.61669921875,137.25057983398438,1320.9093017578125,0.0,0.7203632593154907,1656931101.1178055,57528,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
633,41.46170425415039,1223.154541015625,136.79574584960938,1320.4296875,0.0,0.7133771181106567,1656931101.1578054,57529,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
634,43.654762268066406,1223.743896484375,137.4563446044922,1320.1654052734375,0.0,0.7434058785438538,1656931101.1978054,57530,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
635,43.112606048583984,1223.5028076171875,137.3832550048828,1320.259765625,0.0,0.7415082454681396,1656931101.2378054,57531,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
636,44.36153793334961,1223.6964111328125,137.3453369140625,1319.7421875,0.0,0.7358824610710144,1656931101.2778053,57532,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
637,44.0120735168457,1223.188232421875,137.42401123046875,1319.698974609375,0.0,0.7246429324150085,1656931101.3178053,57533,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
638,45.79388427734375,1222.86669921875,136.90805053710938,1319.8363037109375,0.0,0.7437262535095215,1656931101.3578053,57534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
639,52.83317184448242,1223.3555908203125,136.82833862304688,1318.9208984375,0.0,0.6322752237319946,1656931101.3978052,57535,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
640,44.049400329589844,1222.63330078125,138.41299438476562,1314.6549072265625,0.0,0.3149667978286743,1656931106.3578005,57659,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
641,33.48068618774414,1222.508056640625,137.85879516601562,1318.624267578125,0.0,0.4874568581581116,1656931106.4778004,57662,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
642,28.835630416870117,1223.4388427734375,136.83213806152344,1319.3656005859375,0.0,0.6303611397743225,1656931106.5178003,57663,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
643,34.77080154418945,1221.8040771484375,135.24624633789062,1323.6900634765625,0.0,0.2551538646221161,1656931111.9177952,57798,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
644,22.713096618652344,1228.2310791015625,129.67935180664062,1323.91796875,0.0,0.35828840732574463,1656931115.3977919,57885,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
645,22.941667556762695,1227.0089111328125,130.39572143554688,1323.811279296875,0.0,0.33628883957862854,1656931115.4377918,57886,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
646,23.45909309387207,1226.957763671875,130.83616638183594,1323.9490966796875,0.0,0.38479089736938477,1656931115.4777918,57887,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
647,22.300451278686523,1226.37353515625,131.3489227294922,1324.0,0.0,0.3170672655105591,1656931115.5177917,57888,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
648,21.78662109375,1226.7008056640625,131.62388610839844,1324.3553466796875,0.0,0.3943939507007599,1656931115.5577917,57889,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
649,21.891347885131836,1226.5438232421875,131.66859436035156,1324.69677734375,0.0,0.38062185049057007,1656931115.5977917,57890,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
650,21.950611114501953,1226.585693359375,131.7093048095703,1324.711669921875,0.0,0.4292631149291992,1656931115.6377916,57891,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
651,20.846908569335938,1227.834228515625,131.0586700439453,1324.1915283203125,0.0,0.5010473132133484,1656931115.6777916,57892,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
652,10.868163108825684,1228.6688232421875,131.98367309570312,1320.77099609375,0.0,0.5771483778953552,1656931116.277791,57907,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
653,17.3764705657959,1225.27099609375,135.3477783203125,1316.5361328125,0.0,0.7877044677734375,1656931116.317791,57908,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
654,21.50774574279785,1223.490966796875,135.7252960205078,1314.7899169921875,0.0,0.7738906145095825,1656931116.357791,57909,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
655,23.090539932250977,1224.265380859375,135.10691833496094,1314.242919921875,0.0,0.7725080847740173,1656931116.397791,57910,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
656,26.895427703857422,1223.838134765625,135.0139617919922,1313.922607421875,0.0,0.7691630125045776,1656931116.4377909,57911,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
657,23.4024658203125,1224.044677734375,134.746826171875,1313.5262451171875,0.0,0.769289493560791,1656931116.4777908,57912,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
658,23.088191986083984,1223.7320556640625,134.76258850097656,1313.3056640625,0.0,0.774907112121582,1656931116.5177908,57913,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
659,22.259695053100586,1224.3841552734375,135.91236877441406,1314.74267578125,0.0,0.7820252180099487,1656931116.5577908,57914,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
660,21.63864517211914,1223.552001953125,136.96400451660156,1315.631591796875,0.0,0.7804916501045227,1656931116.5977907,57915,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
661,19.584970474243164,1223.6405029296875,136.57432556152344,1316.2408447265625,0.0,0.7753999829292297,1656931116.6377907,57916,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
662,20.61592674255371,1223.2198486328125,136.68614196777344,1316.103515625,0.0,0.7585439682006836,1656931116.6777906,57917,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
663,22.446500778198242,1223.2384033203125,136.86343383789062,1316.865234375,0.0,0.7568501234054565,1656931116.7177906,57918,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
664,22.96451187133789,1223.6436767578125,137.39271545410156,1316.9854736328125,0.0,0.7662134170532227,1656931116.7577906,57919,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
665,26.314083099365234,1223.4073486328125,136.11708068847656,1316.519775390625,0.0,0.7545003890991211,1656931116.7977905,57920,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
666,33.436344146728516,1223.4393310546875,135.17214965820312,1316.42822265625,0.0,0.749575138092041,1656931116.8377905,57921,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
667,38.810543060302734,1221.983642578125,136.78189086914062,1314.9893798828125,0.0,0.7397177815437317,1656931116.8777905,57922,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
668,45.92072296142578,1222.5445556640625,134.02206420898438,1312.6395263671875,0.0,0.7687304615974426,1656931116.9177904,57923,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
669,52.6903190612793,1223.2548828125,135.54220581054688,1312.7823486328125,0.0,0.5690250992774963,1656931116.9577904,57924,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
670,57.73353958129883,1224.9107666015625,133.68887329101562,1311.0975341796875,0.0,0.5506455898284912,1656931116.9977903,57925,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
671,58.943477630615234,1224.356689453125,131.8843536376953,1310.096923828125,0.0,0.3252207636833191,1656931117.0377903,57926,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
672,51.53510284423828,1222.8399658203125,131.90025329589844,1307.4951171875,0.0,0.3786882758140564,1656931117.39779,57935,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
673,49.54233932495117,1223.218994140625,131.33712768554688,1308.4193115234375,0.0,0.4054734408855438,1656931117.43779,57936,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
674,49.32759094238281,1223.1380615234375,131.21954345703125,1309.2994384765625,0.0,0.4433459937572479,1656931117.4777899,57937,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
675,49.30613708496094,1222.8460693359375,131.9095458984375,1310.583740234375,0.0,0.4056575298309326,1656931117.5177898,57938,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
676,48.558162689208984,1222.2244873046875,132.43653869628906,1310.66845703125,0.0,0.310385137796402,1656931117.5577898,57939,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
677,50.08237075805664,1222.8961181640625,131.73565673828125,1308.5941162109375,0.0,0.2811034321784973,1656931117.6377897,57941,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
678,22.937177658081055,1220.893798828125,134.00320434570312,1316.1234130859375,0.0,0.5722785592079163,1656931119.557788,57989,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
679,14.807833671569824,1226.1964111328125,123.56584930419922,1299.45166015625,0.0,0.2559477984905243,1656931128.837779,58221,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
680,12.650647163391113,1226.023681640625,123.23963928222656,1300.19482421875,0.0,0.561406672000885,1656931128.877779,58222,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
681,10.145228385925293,1225.449951171875,122.9488754272461,1299.1417236328125,0.0,0.3291034996509552,1656931128.917779,58223,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
