,x,y,w,h,class,conf,time,frame,ledge,filename
913,644.9601440429688,1161.8837890625,755.0917358398438,1247.875732421875,0.0,0.42222365736961365,1657291272.3176422,61808,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
914,646.3814697265625,1162.115478515625,754.0845336914062,1245.8070068359375,0.0,0.38150742650032043,1657291272.3576422,61809,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
915,670.024169921875,1153.5755615234375,735.2802124023438,1234.82470703125,0.0,0.2635152041912079,1657291306.4376097,62661,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
916,671.6256713867188,1154.375,732.4891967773438,1234.429443359375,0.0,0.2835626006126404,1657291306.4776096,62662,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
917,673.9745483398438,1156.0775146484375,730.4491577148438,1233.7802734375,0.0,0.2663974463939667,1657291306.5176096,62663,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
918,766.060302734375,1063.535888671875,834.3749389648438,1143.8485107421875,0.0,0.27372050285339355,1657291313.2376032,62831,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
919,742.3714599609375,1016.937255859375,812.4676513671875,1133.0911865234375,0.0,0.30160054564476013,1657291313.317603,62833,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
920,739.4965209960938,1026.3543701171875,806.675537109375,1132.796630859375,0.0,0.3184651732444763,1657291313.357603,62834,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
921,736.9793701171875,1037.2412109375,804.2783203125,1138.630615234375,0.0,0.2512350380420685,1657291313.437603,62836,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
922,735.8492431640625,1039.5845947265625,850.9388427734375,1175.746337890625,0.0,0.4079205095767975,1657291315.0776014,62877,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
923,729.790283203125,1034.1129150390625,835.9970092773438,1170.4896240234375,0.0,0.3131116032600403,1657291315.2376013,62881,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
924,729.359130859375,1034.56640625,838.7733764648438,1173.5587158203125,0.0,0.3019677698612213,1657291315.437601,62886,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
925,729.5123901367188,1035.013916015625,837.886474609375,1173.301025390625,0.0,0.2757441997528076,1657291315.477601,62887,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
926,729.9053955078125,1034.61669921875,838.8367919921875,1172.9903564453125,0.0,0.45601126551628113,1657291315.517601,62888,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
927,475.7715148925781,874.9766845703125,601.7081298828125,927.7255249023438,0.0,0.6439698934555054,1657291367.3175516,64183,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
928,489.7915344238281,862.3715209960938,591.8317260742188,923.2929077148438,0.0,0.6556799411773682,1657291387.3975325,64685,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
929,954.2671508789062,1004.054443359375,1067.698974609375,1131.2734375,0.0,0.417440801858902,1657291449.3574734,66234,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
930,851.7893676757812,1082.2535400390625,912.6390991210938,1163.7901611328125,0.0,0.3567019999027252,1657291559.0373688,68976,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
931,844.1701049804688,1077.5396728515625,902.1478881835938,1157.4874267578125,0.0,0.4128531515598297,1657291559.0773687,68977,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
932,801.897705078125,1114.9554443359375,870.8709716796875,1181.013671875,0.0,0.3010048568248749,1657291575.0373535,69376,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
933,797.5265502929688,1114.8917236328125,866.0055541992188,1179.5341796875,0.0,0.2524203956127167,1657291575.2773533,69382,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
934,788.5419921875,1115.2611083984375,857.2899780273438,1170.0460205078125,0.0,0.3237614631652832,1657291575.597353,69390,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
935,788.6495361328125,1118.4498291015625,853.76953125,1171.21826171875,0.0,0.3291962444782257,1657291575.9573526,69399,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
936,2266.461669921875,1003.46875,2323.710693359375,1115.8800048828125,0.0,0.2601856589317322,1657291596.2773333,69907,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
937,1234.854736328125,25.7392578125,1292.1549072265625,144.2075653076172,0.0,0.6985355615615845,1657291675.7572575,71894,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
938,1151.775146484375,105.52247619628906,1213.6885986328125,200.4002227783203,0.0,0.673242449760437,1657291675.7972574,71895,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
939,1079.6300048828125,167.10667419433594,1152.516845703125,285.6993713378906,0.0,0.5088084936141968,1657291675.8372574,71896,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
940,550.0647583007812,669.37841796875,646.2096557617188,740.1139526367188,0.0,0.5863439440727234,1657291676.277257,71907,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
941,525.4451293945312,679.9523315429688,623.1656494140625,748.6425170898438,0.0,0.6490792632102966,1657291676.317257,71908,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
942,496.516357421875,684.6256713867188,613.8121337890625,758.38525390625,0.0,0.5900813341140747,1657291676.357257,71909,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
943,495.83514404296875,675.1712036132812,604.3726806640625,740.2708129882812,0.0,0.6629324555397034,1657291676.3972569,71910,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
944,476.14935302734375,666.4260864257812,596.871337890625,729.2973022460938,0.0,0.7161687016487122,1657291676.4372568,71911,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
945,461.1714172363281,662.9528198242188,588.9563598632812,718.92578125,0.0,0.7043218016624451,1657291676.4772568,71912,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
946,449.9593505859375,664.229736328125,572.9436645507812,714.9759521484375,0.0,0.7190329432487488,1657291676.5172567,71913,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
947,434.96429443359375,664.6900024414062,558.8486328125,714.3001708984375,0.0,0.7394527792930603,1657291676.5572567,71914,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
948,418.6095275878906,665.1370239257812,542.5942993164062,712.5376586914062,0.0,0.6980497241020203,1657291676.5972567,71915,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
949,406.060791015625,665.2215576171875,530.5172119140625,709.52587890625,0.0,0.6782127022743225,1657291676.6372566,71916,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
950,383.97943115234375,665.0848999023438,503.3712158203125,707.6199340820312,0.0,0.628715455532074,1657291676.6772566,71917,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
951,362.1943664550781,660.4271850585938,489.2818908691406,706.5506591796875,0.0,0.5669310092926025,1657291676.7172565,71918,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
952,345.76800537109375,663.761962890625,466.3819274902344,715.2362060546875,0.0,0.578377366065979,1657291676.7572565,71919,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
953,334.66986083984375,668.56689453125,448.3221740722656,730.2005615234375,0.0,0.7062559127807617,1657291676.7972565,71920,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
954,312.65777587890625,684.8516845703125,417.556640625,747.98876953125,0.0,0.30857741832733154,1657291676.9172564,71923,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
955,312.53302001953125,687.3334350585938,416.9039001464844,753.699951171875,0.0,0.6792184114456177,1657291676.9572563,71924,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
956,311.582275390625,688.9019165039062,416.9086608886719,756.6494750976562,0.0,0.6193925738334656,1657291676.9972563,71925,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
957,308.9358825683594,694.0843505859375,414.175537109375,769.1948852539062,0.0,0.584185004234314,1657291677.0372562,71926,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
958,300.1242370605469,701.183349609375,404.4091491699219,789.789794921875,0.0,0.6475984454154968,1657291677.0772562,71927,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
959,299.66168212890625,708.5538940429688,396.80828857421875,799.919189453125,0.0,0.6618321537971497,1657291677.1172562,71928,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
960,295.32025146484375,713.060302734375,392.78106689453125,805.6297607421875,0.0,0.676633894443512,1657291677.1572561,71929,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
961,289.5455017089844,718.1597900390625,384.7809143066406,809.5089111328125,0.0,0.5455403327941895,1657291677.197256,71930,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
962,288.5245056152344,715.2711181640625,388.43499755859375,795.9794311523438,0.0,0.4546409845352173,1657291677.277256,71932,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
963,297.9682312011719,725.2623291015625,374.6158142089844,825.2720336914062,0.0,0.3742881417274475,1657291677.317256,71933,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
964,273.7027282714844,736.1538696289062,352.1239013671875,830.0808715820312,0.0,0.4493204653263092,1657291677.4372559,71936,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
965,270.3662414550781,741.3781127929688,341.83270263671875,833.1491088867188,0.0,0.5717878341674805,1657291677.4772558,71937,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
966,269.4717102050781,743.8948364257812,336.7993469238281,847.2130126953125,0.0,0.4070282578468323,1657291677.5172558,71938,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
967,373.7283935546875,789.9622802734375,418.1219177246094,918.0181274414062,0.0,0.4621568024158478,1657291690.5172434,72263,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
968,376.1025695800781,782.8765869140625,422.6933898925781,913.1776123046875,0.0,0.48480433225631714,1657291690.5572433,72264,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
969,376.4735412597656,777.7775268554688,425.34967041015625,911.8622436523438,0.0,0.5536483526229858,1657291690.5972433,72265,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
970,376.1054382324219,777.1776733398438,426.0182800292969,909.1632080078125,0.0,0.6180375218391418,1657291690.6372433,72266,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
971,377.0304260253906,774.3202514648438,425.8641052246094,905.4166259765625,0.0,0.6379743218421936,1657291690.6772432,72267,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
972,377.84222412109375,774.0277709960938,426.05279541015625,901.194091796875,0.0,0.6192609667778015,1657291690.7172432,72268,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
973,378.146728515625,771.96533203125,426.0878601074219,897.9131469726562,0.0,0.6675557494163513,1657291690.7572432,72269,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
974,378.1771240234375,771.1323852539062,424.8382263183594,893.7686767578125,0.0,0.6342736482620239,1657291690.797243,72270,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
975,378.7218017578125,770.58740234375,423.4914855957031,890.2249145507812,0.0,0.5815110206604004,1657291690.837243,72271,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
976,379.83087158203125,771.2103271484375,422.23046875,887.22216796875,0.0,0.5706225037574768,1657291690.877243,72272,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
977,376.8886413574219,775.5651245117188,408.0185546875,879.6083984375,0.0,0.299897700548172,1657291690.917243,72273,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
978,372.47698974609375,780.0791015625,399.8393859863281,878.8532104492188,0.0,0.34505751729011536,1657291690.957243,72274,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
979,372.3662414550781,788.3670654296875,399.817138671875,878.1382446289062,0.0,0.34155964851379395,1657291690.997243,72275,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
980,884.7700805664062,1171.54833984375,946.8180541992188,1233.552490234375,0.0,0.2834990918636322,1657291720.9972143,73025,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
981,885.4208984375,1177.7215576171875,944.6554565429688,1232.3992919921875,0.0,0.28020137548446655,1657291721.0372143,73026,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
982,338.5869140625,1045.7098388671875,369.7319030761719,1122.5938720703125,0.0,0.34588852524757385,1657291731.757204,73294,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
983,334.9375305175781,1042.6070556640625,369.297607421875,1122.1812744140625,0.0,0.5432258248329163,1657291731.797204,73295,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
984,333.73309326171875,1042.50390625,368.78875732421875,1121.121337890625,0.0,0.5151110887527466,1657291731.837204,73296,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
985,331.0594787597656,1042.4903564453125,366.9864196777344,1120.2056884765625,0.0,0.43069350719451904,1657291731.877204,73297,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
986,329.2102966308594,1040.6922607421875,365.3016052246094,1121.14794921875,0.0,0.4179794192314148,1657291731.917204,73298,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
987,327.1182861328125,1041.31640625,363.4196472167969,1128.0404052734375,0.0,0.3405489921569824,1657291731.9572039,73299,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
988,314.15985107421875,1041.822509765625,362.76422119140625,1143.0748291015625,0.0,0.27260902523994446,1657291732.837203,73321,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
989,331.1417541503906,1041.4368896484375,383.0397644042969,1156.8509521484375,0.0,0.4294779598712921,1657291733.7572021,73344,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
990,334.9580993652344,1042.051025390625,384.7942199707031,1159.19677734375,0.0,0.5167955160140991,1657291733.797202,73345,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
991,336.4118957519531,1042.5970458984375,386.7298889160156,1161.7169189453125,0.0,0.4590960144996643,1657291733.837202,73346,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
992,338.54705810546875,1042.837158203125,388.3968505859375,1162.4871826171875,0.0,0.5077798366546631,1657291733.877202,73347,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
993,340.6927490234375,1042.505126953125,390.5527648925781,1162.2490234375,0.0,0.5378372669219971,1657291733.917202,73348,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
994,341.4610290527344,1041.3599853515625,392.71734619140625,1159.215087890625,0.0,0.6293761730194092,1657291733.957202,73349,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
995,341.88104248046875,1039.9195556640625,395.0701599121094,1159.8160400390625,0.0,0.6436382532119751,1657291733.997202,73350,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
996,342.3868713378906,1039.3795166015625,395.13006591796875,1158.615234375,0.0,0.6470765471458435,1657291734.037202,73351,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
997,342.8215637207031,1039.4332275390625,396.9475402832031,1159.1129150390625,0.0,0.6395533680915833,1657291734.0772018,73352,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
998,342.7759094238281,1039.7088623046875,396.502685546875,1158.97705078125,0.0,0.6375767588615417,1657291734.1172018,73353,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
999,342.6913757324219,1039.347900390625,397.0191650390625,1159.855712890625,0.0,0.6336579918861389,1657291734.1572018,73354,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1000,342.9419860839844,1037.5185546875,398.35040283203125,1160.7218017578125,0.0,0.6280604600906372,1657291734.1972017,73355,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1001,342.37646484375,1035.8123779296875,397.0411682128906,1160.903564453125,0.0,0.6583527326583862,1657291734.2372017,73356,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1002,343.8600158691406,1043.825439453125,378.3487854003906,1136.3551025390625,0.0,0.35753729939460754,1657291739.117197,73478,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1003,338.4831848144531,1039.5335693359375,373.8819580078125,1136.275390625,0.0,0.4946575164794922,1657291739.157197,73479,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1004,336.2354736328125,1037.0755615234375,371.9909973144531,1135.5928955078125,0.0,0.4900135099887848,1657291739.197197,73480,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1005,335.8034973144531,1036.6317138671875,371.37054443359375,1137.2864990234375,0.0,0.5448418259620667,1657291739.237197,73481,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1006,337.2388916015625,1037.3760986328125,371.2781066894531,1137.3021240234375,0.0,0.48812365531921387,1657291739.277197,73482,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1007,823.5217895507812,1187.9383544921875,898.3572998046875,1247.6212158203125,0.0,0.41990926861763,1657291742.9171934,73573,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1008,820.6785888671875,1185.9884033203125,898.7963256835938,1244.651123046875,0.0,0.4056348502635956,1657291742.9571934,73574,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1009,822.2056884765625,1186.60009765625,899.0687255859375,1243.9097900390625,0.0,0.4306991398334503,1657291742.9971933,73575,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1010,824.4661865234375,1184.9322509765625,906.4127807617188,1244.4185791015625,0.0,0.32197701930999756,1657291743.0371933,73576,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1011,820.0861206054688,1202.7490234375,895.7514038085938,1265.7694091796875,0.0,0.37905147671699524,1657291743.4771929,73587,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1012,822.753662109375,1203.0372314453125,894.1642456054688,1264.8753662109375,0.0,0.4716205894947052,1657291743.5171928,73588,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1013,823.5256958007812,1203.67236328125,895.1106567382812,1266.4864501953125,0.0,0.4435083866119385,1657291743.5571928,73589,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1014,730.6307983398438,1155.244384765625,770.5642700195312,1260.0601806640625,0.0,0.27671363949775696,1657291923.717021,78093,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1015,498.0463562011719,450.1717834472656,548.4586181640625,474.904541015625,0.0,0.2819626033306122,1657291960.7169857,79018,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1016,494.5331726074219,451.3557434082031,547.3618774414062,476.6318359375,0.0,0.31015726923942566,1657291960.7569857,79019,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1017,496.6708984375,452.5620422363281,547.2589721679688,476.8325500488281,0.0,0.36237648129463196,1657291960.7969856,79020,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1018,498.8650817871094,453.0871276855469,548.5225830078125,476.59100341796875,0.0,0.34782177209854126,1657291960.8369856,79021,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1019,496.9796447753906,453.51373291015625,548.2764892578125,477.1115417480469,0.0,0.3988058269023895,1657291960.8769855,79022,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1020,496.5335388183594,453.4053039550781,548.2476806640625,477.232666015625,0.0,0.37745270133018494,1657291960.9169855,79023,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1021,497.16375732421875,453.6200256347656,547.7051391601562,477.021240234375,0.0,0.39446598291397095,1657291960.9569855,79024,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1022,497.6717834472656,453.71856689453125,547.9901123046875,476.7162170410156,0.0,0.3674267530441284,1657291960.9969854,79025,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1023,496.65606689453125,453.2911071777344,548.1002807617188,477.1701354980469,0.0,0.3807094693183899,1657291961.0369854,79026,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1024,492.2698669433594,451.16607666015625,548.144775390625,477.1964111328125,0.0,0.4100174605846405,1657291961.0769854,79027,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1025,723.9005737304688,1114.5517578125,860.53271484375,1260.1990966796875,0.0,0.2772228717803955,1657292064.4368868,81611,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1026,736.6995849609375,1161.6845703125,791.55615234375,1284.4940185546875,0.0,0.2841602861881256,1657292066.9168844,81673,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1027,567.7081298828125,995.7814331054688,678.078857421875,1095.4332275390625,0.0,0.4568718671798706,1657292093.7168589,82343,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1028,368.8647766113281,850.448486328125,422.8143310546875,885.7615966796875,0.0,0.45168620347976685,1657292148.8368063,83721,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1029,370.2567138671875,852.0518798828125,422.20172119140625,885.24951171875,0.0,0.4412866234779358,1657292148.8768063,83722,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1030,281.91229248046875,861.6289672851562,380.84814453125,929.473388671875,0.0,0.2511690557003021,1657292368.4765968,89212,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1031,280.1408996582031,859.6588134765625,382.39154052734375,928.7791137695312,0.0,0.25463297963142395,1657292368.5165968,89213,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1032,280.9395446777344,861.2189331054688,380.5614013671875,928.841552734375,0.0,0.3388015031814575,1657292368.5565968,89214,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1033,281.8963317871094,863.8624267578125,377.9905700683594,928.78369140625,0.0,0.34012722969055176,1657292368.6365967,89216,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1034,281.67303466796875,864.6892700195312,378.0924072265625,929.3670043945312,0.0,0.34027737379074097,1657292368.6765966,89217,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1035,281.77459716796875,864.8124389648438,377.6678771972656,926.3007202148438,0.0,0.3994867503643036,1657292368.7165966,89218,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1036,282.1225280761719,865.6205444335938,377.517333984375,925.856201171875,0.0,0.44158023595809937,1657292368.7565966,89219,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
1037,282.2781066894531,861.4308471679688,376.8486328125,924.701904296875,0.0,0.4385317862033844,1657292368.7965965,89220,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
