,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
7352,513.511962890625,898.55810546875,604.1632080078125,1021.77587890625,1.0,0.0,0.6771791577339172,1688576116.2368374,82906,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7353,561.1744384765625,900.6729736328125,598.3434448242188,986.9794311523438,-1.0,0.0,0.3930756151676178,1688576116.2768373,82907,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7354,561.8955078125,888.324462890625,602.7243041992188,979.2817993164062,1.0,0.0,0.704856276512146,1688576116.3168373,82908,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7355,568.4965209960938,894.7060546875,608.9554443359375,977.791015625,-1.0,0.0,0.3743797242641449,1688576116.3568373,82909,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7356,565.7359619140625,883.7696533203125,608.7529907226562,971.3448486328125,-1.0,0.0,0.1021369993686676,1688576116.3968372,82910,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7357,553.8599853515625,781.4332275390625,612.116943359375,876.3560791015625,-1.0,0.0,0.23919934034347534,1688576116.8368368,82921,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7358,552.827392578125,698.977294921875,633.683349609375,728.7017822265625,1.0,0.0,0.6833279132843018,1688576116.8768368,82922,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7359,572.5125732421875,696.9676513671875,646.0091552734375,724.7355346679688,1.0,0.0,0.6620199680328369,1688576116.9168367,82923,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7360,587.890625,718.0166015625,687.408935546875,763.74951171875,-1.0,0.0,0.23856310546398163,1688576116.9968367,82925,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7361,639.2752685546875,737.580078125,713.2236328125,851.0286865234375,-1.0,0.0,0.2817268967628479,1688576117.0768366,82927,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7362,551.4574584960938,831.30419921875,648.184326171875,869.1551513671875,-1.0,0.0,0.1402466595172882,1688576118.0768356,82952,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7363,605.643310546875,707.6527709960938,677.3056030273438,794.4750366210938,-1.0,0.0,0.10758240520954132,1688576118.716835,82968,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7364,616.9984130859375,708.7955322265625,695.9254760742188,804.340576171875,1.0,0.0,0.6059057712554932,1688576118.9168348,82973,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7365,619.8666381835938,699.5319213867188,707.2274780273438,799.2376708984375,-1.0,0.0,0.5057179927825928,1688576118.9568348,82974,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7366,156.47811889648438,493.52569580078125,206.93197631835938,551.3896484375,-1.0,0.0,0.1649785190820694,1688576119.2368345,82981,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7367,160.22142028808594,495.008544921875,207.57522583007812,553.3222045898438,-1.0,0.0,0.16167011857032776,1688576119.2768345,82982,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7368,162.48361206054688,496.35247802734375,207.37240600585938,554.1586303710938,-1.0,0.0,0.1263568103313446,1688576119.3968344,82985,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7369,162.5817413330078,497.065673828125,207.2200164794922,554.371337890625,-1.0,0.0,0.14446255564689636,1688576119.4368343,82986,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7370,161.80386352539062,497.138427734375,207.24179077148438,555.591552734375,-1.0,0.0,0.20161953568458557,1688576119.4768343,82987,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7371,161.81619262695312,497.1416015625,207.56228637695312,555.7594604492188,-1.0,0.0,0.2710072696208954,1688576119.5168343,82988,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7372,161.6185760498047,497.538818359375,206.8655242919922,556.539794921875,-1.0,0.0,0.2978164553642273,1688576119.5568342,82989,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7373,161.57432556152344,497.4029235839844,206.96514892578125,557.4825439453125,-1.0,0.0,0.3464471399784088,1688576119.5968342,82990,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7374,161.3962860107422,497.4374694824219,207.18212890625,558.5042724609375,-1.0,0.0,0.29003340005874634,1688576119.6368341,82991,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7375,161.73133850097656,497.47802734375,206.62887573242188,558.5556640625,-1.0,0.0,0.26162049174308777,1688576119.676834,82992,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7376,161.52915954589844,498.13018798828125,207.28851318359375,559.3008422851562,-1.0,0.0,0.24887782335281372,1688576119.716834,82993,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7377,161.24844360351562,498.6087341308594,207.68760681152344,560.1744995117188,-1.0,0.0,0.3081817328929901,1688576119.756834,82994,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7378,161.994873046875,500.2961120605469,211.796630859375,567.486328125,-1.0,0.0,0.3450848162174225,1688576119.796834,82995,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7379,635.9088745117188,670.3637084960938,733.9471435546875,773.841552734375,-1.0,0.0,0.55954909324646,1688576120.0368338,83001,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7380,635.5460205078125,673.1632690429688,733.347412109375,759.2750854492188,-1.0,0.0,0.11628852784633636,1688576120.0768337,83002,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7381,724.7882690429688,769.17041015625,813.1513671875,809.2443237304688,-1.0,0.0,0.38011592626571655,1688576120.3968334,83010,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7382,740.55126953125,780.3334350585938,842.78076171875,810.1417236328125,-1.0,0.0,0.13271251320838928,1688576120.956833,83024,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7383,656.2626342773438,672.31884765625,725.6454467773438,749.9113159179688,-1.0,0.0,0.37555867433547974,1688576121.1968327,83030,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7384,662.6434326171875,667.2887573242188,723.8239135742188,734.1725463867188,-1.0,0.0,0.20519331097602844,1688576121.2368326,83031,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7385,712.89306640625,573.1585693359375,743.7908935546875,680.33935546875,-1.0,0.0,0.10190557688474655,1688576126.2768278,83157,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7386,566.6397094726562,834.1784057617188,610.0061645507812,903.5316162109375,-1.0,0.0,0.1878262162208557,1688576129.5568247,83239,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7387,569.0429077148438,909.734619140625,616.0658569335938,1011.954833984375,-1.0,0.0,0.17311757802963257,1688576134.8768196,83372,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7388,444.1902770996094,1118.0394287109375,493.92236328125,1164.705810546875,-1.0,0.0,0.20369334518909454,1688576143.2368116,83581,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7389,441.1109313964844,1105.9134521484375,498.3560485839844,1163.2537841796875,-1.0,0.0,0.19164463877677917,1688576143.2768116,83582,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7390,444.746826171875,1091.1962890625,478.4683532714844,1202.0972900390625,1.0,0.0,0.6164035201072693,1688576147.3168077,83683,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7391,146.35220336914062,512.6759643554688,202.55889892578125,567.1788940429688,-1.0,0.0,0.15620799362659454,1688576147.9168072,83698,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7392,146.26449584960938,511.62933349609375,202.35922241210938,567.73876953125,-1.0,0.0,0.1749432384967804,1688576147.9568071,83699,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7393,146.7633514404297,509.942626953125,203.0045623779297,571.401611328125,-1.0,0.0,0.13772137463092804,1688576147.996807,83700,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7394,147.9140167236328,509.85443115234375,202.88619995117188,569.949462890625,-1.0,0.0,0.18070165812969208,1688576148.036807,83701,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7395,147.94595336914062,509.9090270996094,203.01284790039062,570.2643432617188,-1.0,0.0,0.14175420999526978,1688576148.076807,83702,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7396,148.3594207763672,509.04638671875,203.46652221679688,569.51416015625,-1.0,0.0,0.11888635903596878,1688576148.116807,83703,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7397,150.43873596191406,507.4507751464844,202.041015625,565.8743896484375,-1.0,0.0,0.19681096076965332,1688576148.156807,83704,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7398,151.59228515625,504.92059326171875,200.3085174560547,560.7570190429688,-1.0,0.0,0.33301830291748047,1688576148.196807,83705,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7399,151.2720489501953,504.7256774902344,200.2538299560547,560.891845703125,-1.0,0.0,0.2961725890636444,1688576148.2368069,83706,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7400,157.22415161132812,507.022216796875,201.86325073242188,560.7523803710938,-1.0,0.0,0.31270506978034973,1688576148.2768068,83707,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7401,1495.8880615234375,905.7101440429688,1619.3216552734375,944.3963623046875,-1.0,0.0,0.13423261046409607,1688576153.7568016,83844,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7402,376.8262634277344,1115.847900390625,427.88226318359375,1197.890869140625,-1.0,0.0,0.10097946226596832,1688576154.396801,83860,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7403,1378.9979248046875,1005.7972412109375,1421.3035888671875,1107.9554443359375,-1.0,0.0,0.12587687373161316,1688576167.4367886,84186,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7404,1356.622314453125,1015.6461181640625,1394.76513671875,1113.9527587890625,-1.0,0.0,0.1368129849433899,1688576174.6767817,84367,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7405,1359.1229248046875,1011.2689208984375,1397.1317138671875,1108.7318115234375,-1.0,0.0,0.17104388773441315,1688576174.7167816,84368,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7406,95.04097747802734,600.0614013671875,146.41510009765625,655.0001220703125,-1.0,0.0,0.17979754507541656,1688576180.2367764,84506,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7407,95.76109313964844,598.949462890625,145.78421020507812,653.2730102539062,-1.0,0.0,0.18998736143112183,1688576180.2767763,84507,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7408,94.45953369140625,595.8700561523438,147.28399658203125,653.6187744140625,-1.0,0.0,0.10464979708194733,1688576180.3167763,84508,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7409,95.05827331542969,594.635009765625,147.4390106201172,652.0441284179688,-1.0,0.0,0.10556436330080032,1688576180.3567762,84509,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7410,94.98702239990234,593.2086181640625,147.95272827148438,651.4345092773438,-1.0,0.0,0.18522605299949646,1688576180.3967762,84510,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7411,93.93052673339844,591.97607421875,148.63723754882812,651.2830810546875,-1.0,0.0,0.14872372150421143,1688576180.4367762,84511,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7412,721.9630737304688,862.862060546875,761.2088623046875,961.9125366210938,-1.0,0.0,0.11490572988986969,1688576186.5167704,84663,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7413,721.1258544921875,852.1808471679688,763.3214721679688,953.2664794921875,-1.0,0.0,0.1443900763988495,1688576186.6367702,84666,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7414,922.6546630859375,964.34375,1015.4176635742188,1044.670654296875,1.0,0.0,0.644949734210968,1688576187.876769,84697,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7415,899.6953125,992.6766967773438,992.0953979492188,1061.8404541015625,-1.0,0.0,0.3783057630062103,1688576187.996769,84700,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7416,904.7598876953125,996.1669921875,1016.4335327148438,1047.406982421875,-1.0,0.0,0.324026882648468,1688576188.1567688,84704,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7417,993.251953125,911.45849609375,1109.6209716796875,947.6834716796875,-1.0,0.0,0.1501268446445465,1688576189.5967674,84740,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7418,785.6776123046875,670.4063720703125,854.3058471679688,747.781005859375,-1.0,0.0,0.24103626608848572,1688576191.9967651,84800,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7419,788.6470947265625,672.0386352539062,819.789306640625,758.0291748046875,-1.0,0.0,0.4215119183063507,1688576192.5167646,84813,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7420,824.0856323242188,665.2288818359375,856.376953125,746.3102416992188,-1.0,0.0,0.14090918004512787,1688576192.6367645,84816,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7421,828.66650390625,662.67626953125,857.58740234375,738.1790771484375,-1.0,0.0,0.4357190728187561,1688576192.6767645,84817,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7422,830.4613037109375,658.4882202148438,858.5309448242188,731.5421142578125,-1.0,0.0,0.3394639194011688,1688576192.7167645,84818,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7423,831.2074584960938,653.4215087890625,861.402099609375,725.5162353515625,-1.0,0.0,0.10364680737257004,1688576192.7567644,84819,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7424,868.6256103515625,558.23876953125,897.1796264648438,646.18798828125,-1.0,0.0,0.19912855327129364,1688576193.4767637,84837,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7425,820.5226440429688,597.5401611328125,856.5079956054688,716.17822265625,-1.0,0.0,0.4098164439201355,1688576193.7567635,84844,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7426,819.8634643554688,597.874267578125,854.6720581054688,710.5426025390625,-1.0,0.0,0.32922521233558655,1688576193.7967634,84845,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7427,630.2164916992188,670.9161376953125,698.8641357421875,736.6361694335938,-1.0,0.0,0.2994190454483032,1688576194.156763,84854,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7428,617.690185546875,667.76708984375,678.5260620117188,720.3029174804688,-1.0,0.0,0.10774189233779907,1688576194.196763,84855,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7429,340.8923034667969,1034.367431640625,405.33575439453125,1062.73583984375,-1.0,0.0,0.10552728921175003,1688576212.7967453,85320,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7430,348.3460693359375,1037.140625,406.47418212890625,1066.64208984375,-1.0,0.0,0.10591807216405869,1688576212.8767452,85322,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7431,329.4739685058594,1023.0621948242188,396.78094482421875,1052.7578125,-1.0,0.0,0.13138772547245026,1688576217.1567411,85429,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7432,324.9425048828125,1021.865234375,395.2862548828125,1051.883544921875,-1.0,0.0,0.360056072473526,1688576217.196741,85430,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7433,427.307861328125,931.01611328125,510.448486328125,1054.0791015625,1.0,0.0,0.6314457654953003,1688576218.5967398,85465,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7434,423.85552978515625,931.933837890625,503.9276428222656,1069.511962890625,1.0,0.0,0.7980383634567261,1688576218.6367397,85466,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7435,431.00714111328125,938.0355224609375,500.4655456542969,1080.3992919921875,1.0,0.0,0.7860428690910339,1688576218.6767397,85467,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7436,432.2073974609375,948.1029052734375,493.3280944824219,1090.698974609375,1.0,0.0,0.7809480428695679,1688576218.7167397,85468,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7437,433.50213623046875,959.0952758789062,491.0605773925781,1097.7431640625,1.0,0.0,0.7990943789482117,1688576218.7567396,85469,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7438,433.6171875,967.915283203125,489.08740234375,1103.83642578125,1.0,0.0,0.7959644198417664,1688576218.7967396,85470,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7439,434.94549560546875,980.6741943359375,487.68060302734375,1107.31591796875,1.0,0.0,0.6370417475700378,1688576218.8367395,85471,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7440,430.5645446777344,1011.6536865234375,465.8603515625,1110.0546875,-1.0,0.0,0.2616918087005615,1688576219.1567392,85479,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7441,430.96063232421875,1006.2659912109375,464.8240661621094,1095.3646240234375,-1.0,0.0,0.20067884027957916,1688576219.1967392,85480,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7442,435.7642822265625,998.0553588867188,480.1405944824219,1100.275390625,-1.0,0.0,0.4291923940181732,1688576219.2767391,85482,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7443,442.4569091796875,995.5797729492188,490.16265869140625,1087.587158203125,-1.0,0.0,0.559185802936554,1688576219.316739,85483,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7444,459.23028564453125,927.1495361328125,498.5645751953125,1048.719482421875,-1.0,0.0,0.2951400578022003,1688576220.6767378,85517,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7445,460.2305603027344,939.7666015625,496.64788818359375,1048.291015625,-1.0,0.0,0.17705830931663513,1688576220.7167377,85518,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7446,461.3249206542969,951.6015625,497.36407470703125,1049.197021484375,-1.0,0.0,0.13841263949871063,1688576220.8367376,85521,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7447,463.125,948.6953125,500.609375,1052.455810546875,-1.0,0.0,0.43629276752471924,1688576220.8767376,85522,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7448,463.91455078125,952.239013671875,503.8016052246094,1054.50634765625,1.0,0.0,0.6399340033531189,1688576220.9167376,85523,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7449,464.9131774902344,946.8839721679688,506.22503662109375,1055.2073974609375,-1.0,0.0,0.28532087802886963,1688576220.9567375,85524,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7450,437.6080322265625,873.234375,495.60797119140625,898.4583740234375,-1.0,0.0,0.13856621086597443,1688576222.1567364,85554,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7451,1500.683349609375,1073.4901123046875,1573.507568359375,1145.0848388671875,-1.0,0.0,0.11564506590366364,1688576232.2367268,85806,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7452,600.9903564453125,1159.0283203125,646.861083984375,1219.94970703125,-1.0,0.0,0.10188759863376617,1688576233.3567257,85834,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7453,599.1448974609375,1159.5028076171875,645.4573974609375,1221.25244140625,-1.0,0.0,0.30049607157707214,1688576233.3967257,85835,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7454,596.71875,1170.4931640625,648.1951904296875,1219.8853759765625,-1.0,0.0,0.26990756392478943,1688576233.4367256,85836,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7455,448.47943115234375,1139.4912109375,523.6519775390625,1176.25634765625,-1.0,0.0,0.19672025740146637,1688576249.1167107,86228,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7456,107.85546875,753.3089599609375,162.4412078857422,825.2880859375,-1.0,0.0,0.12612299621105194,1688576250.4767094,86262,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7457,1220.6326904296875,1055.3597412109375,1273.54296875,1154.185302734375,-1.0,0.0,0.10045168548822403,1688576257.3567028,86434,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7458,1207.4029541015625,1053.2283935546875,1265.275634765625,1141.44921875,-1.0,0.0,0.10426421463489532,1688576257.3967028,86435,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7459,1190.5699462890625,1038.917724609375,1255.1240234375,1120.15283203125,-1.0,0.0,0.1660115271806717,1688576257.5167027,86438,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7460,1156.5,991.2225341796875,1242.7200927734375,1038.6199951171875,-1.0,0.0,0.32761651277542114,1688576258.3567019,86459,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7461,1144.054443359375,975.56640625,1234.908203125,1015.5075073242188,-1.0,0.0,0.20109671354293823,1688576258.4367018,86461,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7462,1143.5462646484375,969.5595703125,1237.734375,1010.4788818359375,-1.0,0.0,0.11714325845241547,1688576258.5167017,86463,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7463,1142.39892578125,969.3992919921875,1238.16162109375,1010.0802612304688,-1.0,0.0,0.4237285852432251,1688576258.5567017,86464,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7464,1141.754638671875,969.18359375,1238.217529296875,1009.73046875,-1.0,0.0,0.46224135160446167,1688576258.5967016,86465,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7465,1140.971435546875,968.9942626953125,1237.884033203125,1009.4913330078125,-1.0,0.0,0.4945198893547058,1688576258.6367016,86466,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7466,1139.1666259765625,968.78955078125,1237.855712890625,1009.3406982421875,-1.0,0.0,0.45258304476737976,1688576258.6767015,86467,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7467,1138.1533203125,968.3029174804688,1238.665771484375,1009.89453125,-1.0,0.0,0.4104854166507721,1688576258.7167015,86468,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7468,1138.123046875,968.16748046875,1238.846435546875,1009.9222412109375,-1.0,0.0,0.4075007438659668,1688576258.7567015,86469,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7469,1138.94580078125,968.9666748046875,1239.7957763671875,1012.2205810546875,-1.0,0.0,0.2605017125606537,1688576258.7967014,86470,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7470,1155.4140625,985.1619873046875,1238.8128662109375,1026.16259765625,-1.0,0.0,0.14766202867031097,1688576258.8367014,86471,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7471,1161.587158203125,1038.454833984375,1242.00341796875,1113.7449951171875,-1.0,0.0,0.11015217751264572,1688576258.9567013,86474,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7472,1165.80126953125,1040.1268310546875,1238.7723388671875,1115.08349609375,-1.0,0.0,0.27582746744155884,1688576258.9967012,86475,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
