,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
6787,895.0999755859375,1098.835205078125,986.5550537109375,1203.3507080078125,-1.0,0.0,0.5120567083358765,1688559007.4794207,15187,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6788,895.0277709960938,1098.764892578125,986.600830078125,1203.4158935546875,-1.0,0.0,0.5254524946212769,1688559007.5194206,15188,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6789,894.8114013671875,1098.6986083984375,986.6815185546875,1203.487060546875,-1.0,0.0,0.5251390337944031,1688559007.5594206,15189,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6790,895.04931640625,1098.8197021484375,986.67431640625,1203.4925537109375,-1.0,0.0,0.5147244930267334,1688559007.5994205,15190,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6791,894.7482299804688,1098.740966796875,986.6873779296875,1203.521240234375,-1.0,0.0,0.5270748138427734,1688559007.6394205,15191,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6792,895.1893920898438,1098.8544921875,986.7103881835938,1203.54638671875,-1.0,0.0,0.5119650363922119,1688559007.6794205,15192,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6793,894.7664794921875,1098.71484375,986.6911010742188,1203.5560302734375,-1.0,0.0,0.5260114073753357,1688559007.7194204,15193,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6794,895.0335693359375,1098.7850341796875,986.67822265625,1203.53466796875,-1.0,0.0,0.5117995738983154,1688559007.7594204,15194,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6795,895.07568359375,1098.7615966796875,986.67041015625,1203.51708984375,-1.0,0.0,0.5197770595550537,1688559007.7994204,15195,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6796,894.8981323242188,1098.72216796875,986.6920776367188,1203.50830078125,-1.0,0.0,0.5138729810714722,1688559007.8394203,15196,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6797,895.251953125,1098.863037109375,986.6986083984375,1203.5299072265625,-1.0,0.0,0.5007360577583313,1688559007.8794203,15197,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6798,894.8699951171875,1098.8358154296875,986.7611083984375,1203.55712890625,-1.0,0.0,0.5099087357521057,1688559007.9194202,15198,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6799,895.32666015625,1098.9334716796875,986.75537109375,1203.50390625,-1.0,0.0,0.4968624413013458,1688559007.9594202,15199,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6800,894.3656005859375,1098.2724609375,986.0745849609375,1202.9814453125,-1.0,0.0,0.40527236461639404,1688559007.9994202,15200,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6801,894.4789428710938,1098.247802734375,986.1514892578125,1203.1195068359375,-1.0,0.0,0.41767141222953796,1688559008.0394201,15201,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6802,894.3156127929688,1098.161376953125,986.1927490234375,1203.1422119140625,-1.0,0.0,0.4337911307811737,1688559008.07942,15202,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6803,894.16796875,1098.1019287109375,986.3346557617188,1203.241943359375,-1.0,0.0,0.440862774848938,1688559008.11942,15203,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6804,894.3900146484375,1098.2166748046875,986.3349609375,1203.2723388671875,-1.0,0.0,0.43660321831703186,1688559008.15942,15204,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6805,894.1862182617188,1098.158935546875,986.2767333984375,1203.193115234375,-1.0,0.0,0.4493192136287689,1688559008.19942,15205,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6806,894.3048706054688,1098.2255859375,986.0487060546875,1202.93994140625,-1.0,0.0,0.4388193190097809,1688559008.23942,15206,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6807,894.1759643554688,1098.144775390625,986.02001953125,1202.839111328125,-1.0,0.0,0.4350314140319824,1688559008.27942,15207,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6808,894.25732421875,1098.162353515625,986.0216674804688,1202.9090576171875,-1.0,0.0,0.4312281906604767,1688559008.3194199,15208,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6809,894.29296875,1098.10009765625,986.1471557617188,1203.047119140625,-1.0,0.0,0.43739053606987,1688559008.3594198,15209,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6810,894.2604370117188,1098.122314453125,986.09912109375,1203.0,-1.0,0.0,0.44525259733200073,1688559008.3994198,15210,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6811,894.336669921875,1098.1832275390625,986.0347900390625,1202.8687744140625,-1.0,0.0,0.4171968102455139,1688559008.4394197,15211,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6812,894.35595703125,1098.192626953125,985.99755859375,1202.76416015625,-1.0,0.0,0.41025230288505554,1688559008.4794197,15212,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6813,894.326416015625,1098.2138671875,985.9359741210938,1202.6341552734375,-1.0,0.0,0.3966136872768402,1688559008.5194197,15213,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6814,894.33544921875,1098.2396240234375,985.87353515625,1202.477294921875,-1.0,0.0,0.3820439577102661,1688559008.5594196,15214,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6815,894.3311767578125,1098.2430419921875,985.8602905273438,1202.50732421875,-1.0,0.0,0.37630677223205566,1688559008.5994196,15215,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6816,894.3388671875,1098.248046875,985.90625,1202.543701171875,-1.0,0.0,0.3652491867542267,1688559008.6394196,15216,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6817,894.3444213867188,1098.271484375,985.861328125,1202.4154052734375,-1.0,0.0,0.38349127769470215,1688559008.6794195,15217,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6818,894.3123779296875,1098.256103515625,985.8524169921875,1202.450439453125,-1.0,0.0,0.39283469319343567,1688559008.7194195,15218,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6819,894.3200073242188,1098.265380859375,985.833984375,1202.444580078125,-1.0,0.0,0.4034539461135864,1688559008.7594194,15219,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6820,894.3441162109375,1098.269775390625,985.83203125,1202.416015625,-1.0,0.0,0.4013327658176422,1688559008.7994194,15220,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6821,894.348388671875,1098.269775390625,985.8651733398438,1202.468505859375,-1.0,0.0,0.39611026644706726,1688559008.8394194,15221,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6822,894.3721923828125,1098.26318359375,985.9159545898438,1202.53857421875,-1.0,0.0,0.40231379866600037,1688559008.8794193,15222,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6823,894.3748779296875,1098.2205810546875,986.10107421875,1202.75830078125,-1.0,0.0,0.40874308347702026,1688559008.9194193,15223,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6824,894.3497924804688,1098.193115234375,986.1497802734375,1202.847412109375,-1.0,0.0,0.4202979803085327,1688559008.9594193,15224,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6825,894.353759765625,1098.228759765625,986.0025634765625,1202.693603515625,-1.0,0.0,0.42773059010505676,1688559008.9994192,15225,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6826,894.4157104492188,1098.29541015625,985.9606323242188,1202.64990234375,-1.0,0.0,0.4284159243106842,1688559009.0394192,15226,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6827,894.3743896484375,1098.239501953125,986.0355224609375,1202.746337890625,-1.0,0.0,0.4331897497177124,1688559009.0794191,15227,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6828,894.361328125,1098.216552734375,986.19775390625,1202.912109375,-1.0,0.0,0.4280852973461151,1688559009.119419,15228,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6829,894.4566650390625,1098.27880859375,986.1127319335938,1202.80859375,-1.0,0.0,0.4282863438129425,1688559009.159419,15229,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6830,894.4735107421875,1098.2943115234375,986.0609130859375,1202.7210693359375,-1.0,0.0,0.42585164308547974,1688559009.199419,15230,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6831,894.474609375,1098.2825927734375,986.1087646484375,1202.8118896484375,-1.0,0.0,0.41919541358947754,1688559009.239419,15231,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6832,894.4444580078125,1098.2706298828125,986.1117553710938,1202.783447265625,-1.0,0.0,0.42056748270988464,1688559009.279419,15232,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6833,894.42919921875,1098.258056640625,986.1154174804688,1202.7493896484375,-1.0,0.0,0.42248424887657166,1688559009.319419,15233,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6834,894.4762573242188,1098.2918701171875,986.0397338867188,1202.672119140625,-1.0,0.0,0.44234412908554077,1688559009.3594189,15234,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6835,894.4703979492188,1098.2760009765625,986.0623779296875,1202.6865234375,-1.0,0.0,0.45281901955604553,1688559009.3994188,15235,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6836,894.4672241210938,1098.3062744140625,986.0592041015625,1202.703857421875,-1.0,0.0,0.4585546553134918,1688559009.4394188,15236,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6837,894.6356201171875,1098.3670654296875,986.0411987304688,1202.74658203125,-1.0,0.0,0.4462495446205139,1688559009.4794188,15237,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6838,894.4798583984375,1098.287353515625,986.07958984375,1202.806884765625,-1.0,0.0,0.4692085385322571,1688559009.5194187,15238,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6839,894.5753173828125,1098.30419921875,986.0209350585938,1202.82177734375,-1.0,0.0,0.47673121094703674,1688559009.5594187,15239,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6840,894.6785888671875,1098.35302734375,985.9925537109375,1202.728759765625,-1.0,0.0,0.4570755064487457,1688559009.5994186,15240,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6841,894.6585693359375,1098.355712890625,985.96142578125,1202.602783203125,-1.0,0.0,0.44658979773521423,1688559009.6394186,15241,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6842,894.6531982421875,1098.33251953125,986.0125732421875,1202.71435546875,-1.0,0.0,0.46013814210891724,1688559009.6794186,15242,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6843,894.6651611328125,1098.3446044921875,985.980224609375,1202.682373046875,-1.0,0.0,0.4625154733657837,1688559009.7194185,15243,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6844,894.6971435546875,1098.3699951171875,985.9539794921875,1202.59033203125,-1.0,0.0,0.4582989513874054,1688559009.7594185,15244,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6845,894.7233276367188,1098.37255859375,985.9547729492188,1202.750244140625,-1.0,0.0,0.4637295603752136,1688559009.7994184,15245,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6846,894.7091674804688,1098.36181640625,985.9542846679688,1202.7333984375,-1.0,0.0,0.46001484990119934,1688559009.8394184,15246,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6847,894.7296752929688,1098.392333984375,985.93994140625,1202.7630615234375,-1.0,0.0,0.4667961597442627,1688559009.8794184,15247,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6848,894.7174682617188,1098.391845703125,985.9181518554688,1202.7518310546875,-1.0,0.0,0.47593048214912415,1688559009.9194183,15248,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6849,894.7220458984375,1098.40478515625,985.8766479492188,1202.719970703125,-1.0,0.0,0.47384312748908997,1688559009.9594183,15249,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6850,894.7313842773438,1098.417236328125,985.858154296875,1202.734619140625,-1.0,0.0,0.47655022144317627,1688559009.9994183,15250,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6851,894.7384643554688,1098.399169921875,985.9295654296875,1202.8232421875,-1.0,0.0,0.4920191764831543,1688559010.0394182,15251,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6852,894.787109375,1098.45458984375,985.7396240234375,1202.558349609375,-1.0,0.0,0.4741468131542206,1688559010.0794182,15252,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6853,894.7974853515625,1098.481689453125,985.7374267578125,1202.55419921875,-1.0,0.0,0.47824153304100037,1688559010.1194181,15253,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6854,894.8062744140625,1098.5010986328125,985.689208984375,1202.5068359375,-1.0,0.0,0.4834669530391693,1688559010.159418,15254,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6855,894.8343505859375,1098.5135498046875,985.6769409179688,1202.4862060546875,-1.0,0.0,0.47445058822631836,1688559010.199418,15255,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6856,894.8177490234375,1098.49755859375,985.7083740234375,1202.5740966796875,-1.0,0.0,0.47998711466789246,1688559010.239418,15256,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6857,894.8079833984375,1098.4798583984375,985.7376708984375,1202.660888671875,-1.0,0.0,0.48431694507598877,1688559010.279418,15257,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6858,894.8571166992188,1098.49462890625,985.7516479492188,1202.66259765625,-1.0,0.0,0.48567885160446167,1688559010.319418,15258,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6859,894.8699951171875,1098.498046875,985.7996826171875,1202.7093505859375,-1.0,0.0,0.4826854169368744,1688559010.359418,15259,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6860,894.85986328125,1098.499755859375,985.7863159179688,1202.697265625,-1.0,0.0,0.47898274660110474,1688559010.3994179,15260,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6861,894.8746337890625,1098.509521484375,985.7704467773438,1202.7032470703125,-1.0,0.0,0.4819831848144531,1688559010.4394178,15261,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6862,894.8761596679688,1098.520751953125,985.73583984375,1202.666259765625,-1.0,0.0,0.48410966992378235,1688559010.4794178,15262,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6863,894.8759155273438,1098.5208740234375,985.821044921875,1202.812255859375,-1.0,0.0,0.4906383752822876,1688559010.5194178,15263,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6864,894.8656005859375,1098.5213623046875,985.8234252929688,1202.812744140625,-1.0,0.0,0.48951277136802673,1688559010.5594177,15264,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6865,894.8595581054688,1098.509765625,985.84619140625,1202.842041015625,-1.0,0.0,0.4909745156764984,1688559010.5994177,15265,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6866,894.8644409179688,1098.4945068359375,985.8524169921875,1202.860107421875,-1.0,0.0,0.4899367094039917,1688559010.6394176,15266,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6867,894.77978515625,1098.504638671875,985.8204956054688,1203.2279052734375,-1.0,0.0,0.4890897870063782,1688559010.6794176,15267,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6868,894.6442260742188,1098.4642333984375,985.8421630859375,1203.24609375,-1.0,0.0,0.49254149198532104,1688559010.7194176,15268,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6869,894.619140625,1098.4554443359375,985.8314208984375,1203.1868896484375,-1.0,0.0,0.4874570965766907,1688559010.7594175,15269,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6870,894.58251953125,1098.4051513671875,985.8995971679688,1203.28857421875,-1.0,0.0,0.47573578357696533,1688559010.7994175,15270,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6871,894.5789794921875,1098.421142578125,985.8683471679688,1203.2098388671875,-1.0,0.0,0.4630725681781769,1688559010.8394175,15271,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6872,894.5859375,1098.41796875,985.8978271484375,1203.259765625,-1.0,0.0,0.4617763161659241,1688559010.8794174,15272,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6873,894.560302734375,1098.3895263671875,985.915771484375,1203.287353515625,-1.0,0.0,0.46311646699905396,1688559010.9194174,15273,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6874,894.577880859375,1098.39501953125,985.921630859375,1203.291259765625,-1.0,0.0,0.46178027987480164,1688559010.9594173,15274,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6875,894.56982421875,1098.372314453125,985.95458984375,1203.39306640625,-1.0,0.0,0.47357144951820374,1688559010.9994173,15275,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6876,894.566650390625,1098.36669921875,985.9716186523438,1203.408447265625,-1.0,0.0,0.47240185737609863,1688559011.0394173,15276,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6877,894.5724487304688,1098.38232421875,985.9479370117188,1203.35888671875,-1.0,0.0,0.4713000953197479,1688559011.0794172,15277,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6878,894.70849609375,1098.5194091796875,985.9951171875,1203.412109375,-1.0,0.0,0.47635555267333984,1688559011.1194172,15278,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6879,894.68310546875,1098.509765625,985.9979248046875,1203.4161376953125,-1.0,0.0,0.4755288064479828,1688559011.1594172,15279,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6880,894.6715698242188,1098.508056640625,985.994140625,1203.398681640625,-1.0,0.0,0.47778648138046265,1688559011.199417,15280,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6881,894.6898803710938,1098.516845703125,985.9908447265625,1203.403076171875,-1.0,0.0,0.47655776143074036,1688559011.239417,15281,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6882,894.6774291992188,1098.507080078125,986.0465698242188,1203.529296875,-1.0,0.0,0.4766785800457001,1688559011.279417,15282,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6883,894.660888671875,1098.501953125,986.028564453125,1203.480224609375,-1.0,0.0,0.4654313921928406,1688559011.319417,15283,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6884,894.6766357421875,1098.521728515625,986.06005859375,1203.49267578125,-1.0,0.0,0.45966506004333496,1688559011.359417,15284,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6885,894.6678466796875,1098.52392578125,986.0783081054688,1203.52294921875,-1.0,0.0,0.4531131088733673,1688559011.399417,15285,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6886,894.6813354492188,1098.5335693359375,986.0927734375,1203.548828125,-1.0,0.0,0.4482296109199524,1688559011.439417,15286,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6887,894.6759643554688,1098.5335693359375,986.0988159179688,1203.538818359375,-1.0,0.0,0.44526079297065735,1688559011.4794168,15287,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6888,894.6661987304688,1098.5189208984375,986.1124877929688,1203.5648193359375,-1.0,0.0,0.4485379159450531,1688559011.5194168,15288,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6889,894.6578369140625,1098.50927734375,986.1351928710938,1203.6024169921875,-1.0,0.0,0.458311527967453,1688559011.5594168,15289,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6890,894.6478271484375,1098.4984130859375,986.1437377929688,1203.6029052734375,-1.0,0.0,0.4612736403942108,1688559011.5994167,15290,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6891,894.64892578125,1098.5052490234375,986.1417846679688,1203.5921630859375,-1.0,0.0,0.46564584970474243,1688559011.6394167,15291,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6892,894.7416381835938,1098.520263671875,986.1610717773438,1203.620361328125,-1.0,0.0,0.4634244441986084,1688559011.6794167,15292,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6893,894.7313232421875,1098.5101318359375,986.1590576171875,1203.62548828125,-1.0,0.0,0.4689229726791382,1688559011.7194166,15293,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6894,894.7365112304688,1098.515380859375,986.1564331054688,1203.6142578125,-1.0,0.0,0.4691678285598755,1688559011.7594166,15294,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6895,894.7520751953125,1098.5096435546875,986.1796264648438,1203.603759765625,-1.0,0.0,0.4704068899154663,1688559011.7994165,15295,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6896,894.7667846679688,1098.5400390625,986.1463623046875,1203.56494140625,-1.0,0.0,0.47149398922920227,1688559011.8394165,15296,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6897,894.7520751953125,1098.5408935546875,986.199462890625,1203.668212890625,-1.0,0.0,0.46864160895347595,1688559011.8794165,15297,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6898,894.7469482421875,1098.53271484375,986.2174682617188,1203.70361328125,-1.0,0.0,0.4719541668891907,1688559011.9194164,15298,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6899,894.74365234375,1098.51953125,986.1497802734375,1203.549560546875,-1.0,0.0,0.47483041882514954,1688559011.9594164,15299,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6900,896.1185302734375,1099.794677734375,986.9593505859375,1204.8466796875,-1.0,0.0,0.5349739789962769,1688559011.9994164,15300,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6901,896.0614013671875,1099.741455078125,986.9415893554688,1204.8070068359375,-1.0,0.0,0.5387099981307983,1688559012.0394163,15301,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6902,896.0155029296875,1099.725830078125,987.0047607421875,1204.86767578125,-1.0,0.0,0.5503285527229309,1688559012.0794163,15302,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6903,895.9964599609375,1099.74169921875,987.0150146484375,1204.8670654296875,-1.0,0.0,0.5516913533210754,1688559012.1194162,15303,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6904,896.0184326171875,1099.756103515625,986.953125,1204.82763671875,-1.0,0.0,0.5607076287269592,1688559012.1594162,15304,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6905,896.0319213867188,1099.751220703125,986.9664916992188,1204.8299560546875,-1.0,0.0,0.5583388805389404,1688559012.1994162,15305,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6906,896.0241088867188,1099.7476806640625,986.9803466796875,1204.847412109375,-1.0,0.0,0.5594840049743652,1688559012.2394161,15306,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6907,896.0184936523438,1099.76220703125,987.004150390625,1204.760498046875,-1.0,0.0,0.5461956262588501,1688559012.279416,15307,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6908,896.0260009765625,1099.76806640625,987.038818359375,1204.7996826171875,-1.0,0.0,0.5461229085922241,1688559012.319416,15308,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6909,895.914794921875,1099.7080078125,987.075439453125,1204.833984375,-1.0,0.0,0.5468760132789612,1688559012.359416,15309,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
