,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2504,484.90447998046875,630.0236206054688,553.98486328125,664.0318603515625,-1.0,0.0,0.1513948291540146,1688546783.4373455,69586,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2505,886.8983154296875,870.9549560546875,985.88623046875,904.6815185546875,-1.0,0.0,0.11371465027332306,1688546783.4773455,69587,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2506,886.5006103515625,870.9879760742188,986.4610595703125,904.7958984375,-1.0,0.0,0.11219728738069534,1688546783.5173454,69588,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2507,702.0939331054688,484.8321533203125,772.49365234375,563.0496215820312,-1.0,0.0,0.29410573840141296,1688546786.5973425,69665,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2508,700.3163452148438,485.35711669921875,771.7855834960938,563.28564453125,-1.0,0.0,0.23197659850120544,1688546786.6373425,69666,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2509,701.598388671875,484.6451110839844,772.0697631835938,562.9183959960938,-1.0,0.0,0.26868587732315063,1688546786.6773424,69667,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2510,701.71484375,484.8455505371094,772.6497802734375,563.1478271484375,-1.0,0.0,0.16137389838695526,1688546786.7173424,69668,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2511,701.8717651367188,485.18212890625,772.8834838867188,562.7421875,-1.0,0.0,0.18885940313339233,1688546786.7573423,69669,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2512,701.6884155273438,485.064697265625,770.795166015625,562.989501953125,-1.0,0.0,0.11305282264947891,1688546786.7973423,69670,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2513,875.152587890625,873.0428466796875,982.5780639648438,911.6575927734375,-1.0,0.0,0.16025365889072418,1688546792.1973372,69805,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2514,877.9674682617188,877.9444580078125,985.7518310546875,915.9454345703125,-1.0,0.0,0.28118255734443665,1688546792.237337,69806,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2515,876.11181640625,876.4979248046875,987.6359252929688,916.3592529296875,-1.0,0.0,0.40189188718795776,1688546792.277337,69807,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2516,878.2960205078125,879.5680541992188,989.4999389648438,918.02734375,-1.0,0.0,0.18324539065361023,1688546792.317337,69808,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2517,879.25048828125,881.2733764648438,992.27490234375,919.2147827148438,-1.0,0.0,0.18546812236309052,1688546792.357337,69809,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2518,879.49951171875,884.0272216796875,992.85302734375,921.1121826171875,-1.0,0.0,0.12092215567827225,1688546792.397337,69810,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2519,884.31396484375,887.8109130859375,990.13525390625,924.1676635742188,-1.0,0.0,0.22214718163013458,1688546792.477337,69812,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2520,875.0748901367188,888.7543334960938,988.7786865234375,926.0331420898438,-1.0,0.0,0.30876654386520386,1688546792.5173368,69813,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2521,873.1046752929688,889.2267456054688,985.47216796875,925.7804565429688,-1.0,0.0,0.3750166594982147,1688546792.5573368,69814,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2522,870.7409057617188,889.1307373046875,981.72607421875,925.7858276367188,-1.0,0.0,0.2771807312965393,1688546792.5973368,69815,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2523,865.5783081054688,890.8287353515625,973.1383666992188,925.746826171875,-1.0,0.0,0.23048514127731323,1688546792.6373367,69816,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2524,859.5631103515625,891.3175048828125,971.5465087890625,927.431884765625,-1.0,0.0,0.25094977021217346,1688546792.6773367,69817,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2525,855.52978515625,893.2308349609375,969.6981201171875,933.0791015625,-1.0,0.0,0.4312281608581543,1688546792.7173367,69818,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2526,858.7818603515625,918.3626708984375,966.2797241210938,963.1082763671875,-1.0,0.0,0.21260105073451996,1688546792.8373365,69821,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2527,858.8670654296875,920.5807495117188,965.3631591796875,963.623046875,-1.0,0.0,0.24566394090652466,1688546792.8773365,69822,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2528,861.1375732421875,921.5421752929688,966.1981201171875,964.72900390625,-1.0,0.0,0.31609097123146057,1688546792.9173365,69823,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2529,863.5784912109375,920.0927734375,975.0739135742188,966.7062377929688,-1.0,0.0,0.18565775454044342,1688546792.9573364,69824,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2530,862.4754638671875,923.4866943359375,975.1005859375,970.1019287109375,-1.0,0.0,0.15337298810482025,1688546792.9973364,69825,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2531,864.7208862304688,941.0241088867188,960.0285034179688,979.4661865234375,-1.0,0.0,0.14699918031692505,1688546793.1573362,69829,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2532,863.1193237304688,938.7716064453125,965.03271484375,981.127197265625,-1.0,0.0,0.2897194027900696,1688546793.1973362,69830,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2533,859.0986328125,937.2609252929688,964.7760620117188,981.0859375,-1.0,0.0,0.298878937959671,1688546793.2373362,69831,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2534,855.9722900390625,938.294921875,960.8724975585938,981.291015625,-1.0,0.0,0.19386689364910126,1688546793.2773361,69832,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2535,849.94677734375,942.6632690429688,952.2371826171875,982.0861206054688,-1.0,0.0,0.16246332228183746,1688546793.397336,69835,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2536,847.6715698242188,941.5902099609375,952.05078125,981.953125,-1.0,0.0,0.17668718099594116,1688546793.437336,69836,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2537,846.72607421875,940.8737182617188,949.2921752929688,981.2545776367188,-1.0,0.0,0.2562083303928375,1688546793.477336,69837,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2538,847.9733276367188,941.1369018554688,951.423828125,980.6456909179688,-1.0,0.0,0.3246225118637085,1688546793.517336,69838,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2539,847.0828857421875,939.7076416015625,953.0711669921875,980.3131103515625,-1.0,0.0,0.27457523345947266,1688546793.5573359,69839,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2540,848.3182983398438,936.537109375,950.8516845703125,979.2177734375,-1.0,0.0,0.4046420156955719,1688546793.5973358,69840,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2541,849.5537109375,936.4415893554688,948.4371948242188,978.234375,-1.0,0.0,0.22839193046092987,1688546793.6373358,69841,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2542,851.3932495117188,935.4996948242188,951.2752685546875,975.8070068359375,-1.0,0.0,0.10325520485639572,1688546793.6773357,69842,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2543,853.623046875,934.73291015625,954.3543701171875,975.2843627929688,-1.0,0.0,0.10541853308677673,1688546793.7173357,69843,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2544,852.6979370117188,935.7020263671875,951.08935546875,974.6551513671875,-1.0,0.0,0.1833478957414627,1688546793.7573357,69844,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2545,852.3478393554688,935.6468505859375,952.6317138671875,975.2777099609375,-1.0,0.0,0.18139135837554932,1688546793.7973356,69845,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2546,851.96875,936.0955810546875,953.0404052734375,974.033203125,-1.0,0.0,0.27250102162361145,1688546793.8373356,69846,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2547,851.8546752929688,935.5846557617188,954.0177612304688,974.158203125,-1.0,0.0,0.28055548667907715,1688546793.8773355,69847,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2548,853.63427734375,934.3189697265625,954.5350341796875,972.135498046875,-1.0,0.0,0.2940986752510071,1688546793.9173355,69848,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2549,853.2796630859375,933.817626953125,956.6702880859375,972.5196533203125,-1.0,0.0,0.2835176885128021,1688546793.9573355,69849,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2550,853.4822998046875,932.810302734375,961.2501831054688,971.7418212890625,-1.0,0.0,0.3446022868156433,1688546793.9973354,69850,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2551,848.7664794921875,920.197265625,969.39892578125,965.1832885742188,-1.0,0.0,0.4659971594810486,1688546794.0373354,69851,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2552,864.9293823242188,912.08935546875,984.5377807617188,951.0411987304688,-1.0,0.0,0.14441081881523132,1688546795.2773342,69882,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2553,865.1077880859375,911.5802612304688,985.65478515625,950.62451171875,-1.0,0.0,0.19757108390331268,1688546795.3173342,69883,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2554,865.2603759765625,911.6754760742188,985.529541015625,950.7789916992188,-1.0,0.0,0.18223220109939575,1688546795.3573341,69884,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2555,865.1481323242188,911.7490234375,986.3095703125,950.8004760742188,-1.0,0.0,0.15746138989925385,1688546795.397334,69885,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2556,865.5292358398438,912.7374877929688,986.087158203125,951.15869140625,-1.0,0.0,0.21749815344810486,1688546795.437334,69886,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2557,866.0255737304688,912.9027099609375,985.7218627929688,951.0827026367188,-1.0,0.0,0.18856453895568848,1688546795.477334,69887,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2558,878.4769287109375,898.689453125,960.74267578125,933.9873046875,-1.0,0.0,0.14621882140636444,1688546795.6373339,69891,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2559,878.5745849609375,898.759033203125,960.0908203125,933.8871459960938,-1.0,0.0,0.15484221279621124,1688546795.6773338,69892,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2560,894.506591796875,969.1286010742188,975.399169921875,1054.5009765625,-1.0,0.0,0.29090410470962524,1688546798.8773308,69972,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2561,912.0836791992188,997.3151245117188,992.4788818359375,1067.8876953125,-1.0,0.0,0.31122148036956787,1688546799.0773306,69977,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2562,906.398681640625,1007.350830078125,977.2681884765625,1073.389404296875,-1.0,0.0,0.39287975430488586,1688546799.1173306,69978,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2563,685.66259765625,482.290771484375,784.1661987304688,570.1327514648438,-1.0,0.0,0.11196371167898178,1688546799.9173298,69998,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2564,685.7532958984375,482.0611267089844,784.865234375,568.5860595703125,-1.0,0.0,0.1433131992816925,1688546799.9573298,69999,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2565,686.7560424804688,482.1604919433594,783.7449951171875,566.7062377929688,-1.0,0.0,0.11862554401159286,1688546799.9973297,70000,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2566,686.2704467773438,483.06109619140625,784.2589111328125,564.7131958007812,-1.0,0.0,0.2175459861755371,1688546800.0373297,70001,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2567,828.5006713867188,937.5778198242188,931.775390625,974.6940307617188,-1.0,0.0,0.1075553223490715,1688546800.797329,70020,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2568,828.55908203125,935.09130859375,928.3485107421875,971.0174560546875,-1.0,0.0,0.12731795012950897,1688546801.1173286,70028,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2569,803.5897827148438,946.5255737304688,925.4840087890625,986.43115234375,-1.0,0.0,0.11431632936000824,1688546801.1973286,70030,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2570,805.2900390625,949.7900390625,923.44287109375,988.1237182617188,-1.0,0.0,0.23700231313705444,1688546801.2373285,70031,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2571,800.1373901367188,952.1598510742188,916.0560302734375,990.2448120117188,-1.0,0.0,0.1022772565484047,1688546801.2773285,70032,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2572,779.5767822265625,959.3192138671875,898.2335205078125,1001.03369140625,-1.0,0.0,0.16703160107135773,1688546801.3573284,70034,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2573,819.75390625,970.7978515625,927.6572265625,1011.4638671875,1.0,0.0,0.6259027719497681,1688546803.1173267,70078,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2574,820.9210815429688,974.3558349609375,923.38427734375,1012.8161010742188,-1.0,0.0,0.43211105465888977,1688546803.1573267,70079,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2575,817.91259765625,980.08984375,914.65576171875,1013.9440307617188,-1.0,0.0,0.31655555963516235,1688546803.1973267,70080,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2576,819.8123779296875,981.5775756835938,915.4324951171875,1017.003662109375,-1.0,0.0,0.37869569659233093,1688546803.2373266,70081,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2577,821.1896362304688,983.135986328125,914.95361328125,1019.087158203125,-1.0,0.0,0.4105503261089325,1688546803.2773266,70082,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2578,817.7445678710938,984.05322265625,904.6161499023438,1018.45361328125,-1.0,0.0,0.3820013105869293,1688546803.3173265,70083,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2579,825.1793823242188,968.8465576171875,918.93359375,1037.17041015625,-1.0,0.0,0.3647710680961609,1688546803.7173262,70093,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2580,824.662353515625,968.38037109375,918.1796264648438,1036.39697265625,-1.0,0.0,0.30702340602874756,1688546803.7573261,70094,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2581,824.7914428710938,968.3170776367188,918.2183837890625,1036.4329833984375,-1.0,0.0,0.30383992195129395,1688546803.797326,70095,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2582,825.0241088867188,968.2579956054688,921.0511474609375,1037.2381591796875,-1.0,0.0,0.40507689118385315,1688546803.837326,70096,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2583,824.64599609375,968.7908935546875,920.1806640625,1037.2117919921875,-1.0,0.0,0.45324620604515076,1688546803.877326,70097,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2584,824.579345703125,968.7086791992188,920.339111328125,1037.2718505859375,-1.0,0.0,0.47678908705711365,1688546803.917326,70098,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2585,824.7431640625,969.3844604492188,919.6787109375,1038.8193359375,-1.0,0.0,0.4313701093196869,1688546803.957326,70099,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2586,825.7228393554688,970.9606323242188,920.7235107421875,1038.0765380859375,-1.0,0.0,0.1519019454717636,1688546803.997326,70100,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2587,811.3505859375,960.2703857421875,917.2568359375,1003.99755859375,-1.0,0.0,0.2374124526977539,1688546804.4773254,70112,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2588,794.0089721679688,955.5364990234375,903.9188232421875,994.662109375,-1.0,0.0,0.16435906291007996,1688546804.5973253,70115,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2589,789.8244018554688,956.4696044921875,896.61181640625,995.4876708984375,-1.0,0.0,0.15021437406539917,1688546804.6373253,70116,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2590,808.847412109375,993.056640625,907.795166015625,1065.2869873046875,-1.0,0.0,0.15554648637771606,1688546805.8373241,70146,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2591,693.251220703125,484.22479248046875,783.966552734375,560.9986572265625,-1.0,0.0,0.43287795782089233,1688546817.6773129,70442,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2592,692.0348510742188,484.1224060058594,783.9906005859375,564.466796875,-1.0,0.0,0.42124924063682556,1688546817.7173128,70443,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2593,692.09814453125,484.5323181152344,785.4655151367188,565.337646484375,-1.0,0.0,0.2856352627277374,1688546817.7573128,70444,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2594,692.0177612304688,484.3103942871094,785.7830810546875,566.794677734375,-1.0,0.0,0.23599626123905182,1688546817.7973127,70445,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2595,691.37158203125,484.4605407714844,785.82763671875,566.8444213867188,-1.0,0.0,0.2192123830318451,1688546817.8373127,70446,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2596,691.3439331054688,484.1646423339844,786.0158081054688,568.128662109375,-1.0,0.0,0.25529927015304565,1688546817.8773127,70447,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2597,691.4287109375,484.01678466796875,786.5866088867188,569.501953125,-1.0,0.0,0.3194299638271332,1688546817.9173126,70448,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2598,691.3631591796875,484.2936706542969,788.0558471679688,570.68603515625,-1.0,0.0,0.2482256442308426,1688546817.9573126,70449,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2599,691.6162109375,484.214599609375,788.3141479492188,570.3538818359375,-1.0,0.0,0.36245590448379517,1688546817.9973125,70450,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2600,691.350341796875,484.3271484375,788.2572631835938,569.4669799804688,-1.0,0.0,0.33841899037361145,1688546818.0373125,70451,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2601,691.5026245117188,484.099853515625,789.2318115234375,567.5189819335938,-1.0,0.0,0.49012723565101624,1688546818.0773125,70452,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2602,692.2274169921875,483.833984375,789.35400390625,565.5784912109375,-1.0,0.0,0.367570161819458,1688546818.1173124,70453,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2603,692.4376220703125,483.605712890625,790.7562866210938,566.028564453125,-1.0,0.0,0.26182419061660767,1688546818.1573124,70454,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2604,692.6712646484375,483.54388427734375,791.5885620117188,566.29052734375,-1.0,0.0,0.21933051943778992,1688546818.1973124,70455,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2605,815.1686401367188,600.459228515625,961.8268432617188,646.569091796875,-1.0,0.0,0.36713141202926636,1688546821.597309,70540,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2606,857.1676635742188,583.0316162109375,967.6119995117188,622.873046875,-1.0,0.0,0.1711544245481491,1688546821.8773088,70547,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2607,700.6033935546875,482.1866149902344,770.3836669921875,565.5040283203125,-1.0,0.0,0.2973337769508362,1688546825.917305,70648,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2608,1398.373779296875,763.9676513671875,1440.596435546875,889.52490234375,-1.0,0.0,0.2031235545873642,1688546829.9173012,70748,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2609,1401.761962890625,759.989013671875,1442.511962890625,889.8541259765625,-1.0,0.0,0.13650666177272797,1688546829.9573011,70749,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2610,1405.306640625,757.5450439453125,1447.796875,889.2550048828125,-1.0,0.0,0.14045366644859314,1688546829.997301,70750,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2611,1406.910888671875,756.2315673828125,1448.7864990234375,888.481689453125,-1.0,0.0,0.4734753370285034,1688546830.037301,70751,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2612,1408.3392333984375,757.8619995117188,1456.689453125,897.9365234375,-1.0,0.0,0.19042900204658508,1688546830.077301,70752,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2613,1397.3997802734375,706.26708984375,1453.2747802734375,828.0402221679688,-1.0,0.0,0.11219547688961029,1688546832.6372986,70816,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2614,800.5050659179688,601.653076171875,952.9031982421875,652.4556884765625,-1.0,0.0,0.33776381611824036,1688546838.7172928,70968,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2615,1405.9554443359375,701.3273315429688,1472.075927734375,817.4093627929688,-1.0,0.0,0.1923145353794098,1688546841.9972897,71050,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2616,1269.747314453125,671.4788818359375,1337.024169921875,757.7243041992188,-1.0,0.0,0.1011049896478653,1688546848.7972832,71220,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2617,640.5010986328125,860.0565795898438,745.6622924804688,903.5756225585938,-1.0,0.0,0.5518724918365479,1688546849.6372824,71241,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2618,680.5994873046875,857.1906127929688,753.8631591796875,976.4904174804688,1.0,0.0,0.6919876933097839,1688546849.7172823,71243,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2619,1041.36767578125,710.5194702148438,1120.7625732421875,742.1889038085938,-1.0,0.0,0.10409602522850037,1688546853.5972786,71340,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2620,1103.344970703125,696.8662109375,1199.504638671875,738.0458984375,-1.0,0.0,0.10429821908473969,1688546854.9172773,71373,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2621,2303.662109375,995.6658935546875,2358.656982421875,1063.8299560546875,-1.0,0.0,0.4226972162723541,1688546855.5572767,71389,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2622,500.8040466308594,571.8414306640625,624.4095458984375,606.1207275390625,-1.0,0.0,0.37051570415496826,1688546857.6772747,71442,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2623,499.9922790527344,571.9717407226562,624.197509765625,606.9556884765625,-1.0,0.0,0.3574926555156708,1688546857.7172747,71443,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2624,498.88470458984375,572.9364624023438,623.057373046875,607.245849609375,-1.0,0.0,0.2805335819721222,1688546857.7572746,71444,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2625,498.6050720214844,574.0221557617188,624.5150146484375,608.49951171875,-1.0,0.0,0.24162836372852325,1688546857.7972746,71445,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
