,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1016,1855.8499755859375,1069.4332275390625,1940.8148193359375,1128.8062744140625,-1.0,0.0,0.11661482602357864,1688538980.6779203,54517,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1017,1854.3974609375,1067.5849609375,1932.2998046875,1129.1981201171875,-1.0,0.0,0.3015223443508148,1688538980.7979202,54520,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1018,1852.6287841796875,1066.8197021484375,1932.91162109375,1129.482421875,-1.0,0.0,0.18125833570957184,1688538980.8379202,54521,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1019,1852.6629638671875,1066.79296875,1933.1160888671875,1128.2210693359375,-1.0,0.0,0.1888853907585144,1688538980.8779202,54522,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1020,1852.779052734375,1065.5545654296875,1928.9339599609375,1125.1951904296875,-1.0,0.0,0.2851363718509674,1688538980.91792,54523,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1021,1852.124267578125,1064.927001953125,1929.217041015625,1123.984375,-1.0,0.0,0.19737976789474487,1688538980.95792,54524,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1022,1852.447998046875,1064.470703125,1929.916015625,1122.98583984375,-1.0,0.0,0.23878654837608337,1688538980.99792,54525,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1023,1852.887451171875,1066.151123046875,1923.9310302734375,1120.314208984375,-1.0,0.0,0.3644169867038727,1688538981.03792,54526,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1024,1852.5570068359375,1064.2574462890625,1923.802490234375,1118.018310546875,-1.0,0.0,0.22365117073059082,1688538981.07792,54527,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1025,594.9072265625,466.8562927246094,692.5811767578125,579.09423828125,-1.0,0.0,0.48962172865867615,1688539000.997901,55025,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1026,588.0570068359375,464.08544921875,691.7333984375,579.0402221679688,-1.0,0.0,0.31704723834991455,1688539002.0779,55052,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1027,1530.0052490234375,957.7996826171875,1580.009765625,1051.52685546875,-1.0,0.0,0.1475772261619568,1688539004.2378979,55106,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1028,1779.1953125,1220.0986328125,1835.720703125,1301.2833251953125,-1.0,0.0,0.19180434942245483,1688539004.8378973,55121,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1029,1784.3466796875,1223.79833984375,1835.9404296875,1299.1915283203125,-1.0,0.0,0.19268660247325897,1688539004.8778973,55122,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1030,1786.729248046875,1226.0052490234375,1836.7376708984375,1298.2900390625,-1.0,0.0,0.17537203431129456,1688539004.9178972,55123,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1031,1789.482421875,1226.6922607421875,1836.6640625,1297.67041015625,-1.0,0.0,0.2202935665845871,1688539004.9578972,55124,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1032,1789.602294921875,1227.161865234375,1837.5999755859375,1298.41796875,-1.0,0.0,0.11599767953157425,1688539004.9978971,55125,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1033,1635.521484375,1148.365478515625,1713.2845458984375,1182.9476318359375,-1.0,0.0,0.45069125294685364,1688539008.1578941,55204,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1034,1630.850341796875,1145.089599609375,1737.492919921875,1199.4532470703125,1.0,0.0,0.774266242980957,1688539008.197894,55205,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1035,1647.5078125,1135.5894775390625,1740.861083984375,1187.3795166015625,1.0,0.0,0.7251063585281372,1688539008.237894,55206,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1036,1611.211181640625,1137.843017578125,1721.8162841796875,1172.546142578125,-1.0,0.0,0.39048898220062256,1688539008.5978937,55215,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1037,1610.6083984375,1139.313232421875,1711.6103515625,1177.6884765625,-1.0,0.0,0.15171700716018677,1688539008.6778936,55217,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1038,1610.152099609375,1142.430908203125,1708.4454345703125,1187.9962158203125,1.0,0.0,0.7141639590263367,1688539008.7178936,55218,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1039,1608.5537109375,1149.629150390625,1705.9970703125,1187.342041015625,1.0,0.0,0.6723138093948364,1688539008.7578936,55219,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1040,1608.94287109375,1149.934814453125,1705.7537841796875,1187.150146484375,1.0,0.0,0.6743897199630737,1688539008.7978935,55220,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1041,1608.099365234375,1151.60302734375,1705.0361328125,1187.0345458984375,1.0,0.0,0.6461503505706787,1688539008.8378935,55221,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1042,1605.76025390625,1163.94091796875,1701.4190673828125,1197.599365234375,1.0,0.0,0.6207963228225708,1688539008.8778934,55222,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1043,1642.7772216796875,1163.95263671875,1733.215087890625,1216.830078125,-1.0,0.0,0.2687366306781769,1688539011.3178911,55283,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1044,1642.325927734375,1164.519775390625,1733.5960693359375,1216.888916015625,-1.0,0.0,0.4626182019710541,1688539011.357891,55284,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1045,1642.003662109375,1163.6690673828125,1733.6605224609375,1217.2901611328125,-1.0,0.0,0.5030233860015869,1688539011.397891,55285,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1046,1641.562255859375,1163.36376953125,1733.5882568359375,1217.148681640625,-1.0,0.0,0.5448268055915833,1688539011.437891,55286,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1047,1641.428955078125,1163.44970703125,1733.9188232421875,1215.0198974609375,1.0,0.0,0.6263124346733093,1688539011.477891,55287,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1048,1641.3837890625,1164.0321044921875,1731.1907958984375,1213.34130859375,-1.0,0.0,0.5397742390632629,1688539011.517891,55288,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1049,1641.4375,1163.8927001953125,1730.94140625,1213.9776611328125,-1.0,0.0,0.5697334408760071,1688539011.557891,55289,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1050,1641.096435546875,1162.671630859375,1731.8392333984375,1213.7646484375,-1.0,0.0,0.5866402983665466,1688539011.5978909,55290,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1051,1640.3369140625,1163.842041015625,1732.3037109375,1213.70166015625,1.0,0.0,0.6712526082992554,1688539011.6378908,55291,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1052,1640.24560546875,1163.907470703125,1730.81884765625,1212.6395263671875,1.0,0.0,0.6469715237617493,1688539011.6778908,55292,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1053,1640.7484130859375,1163.041259765625,1732.484130859375,1211.78076171875,-1.0,0.0,0.47212183475494385,1688539011.7178907,55293,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1054,1648.662353515625,1163.28662109375,1723.838134765625,1201.093017578125,-1.0,0.0,0.20263735949993134,1688539014.1178885,55353,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1055,1649.4736328125,1163.242431640625,1723.448974609375,1202.930908203125,-1.0,0.0,0.1778983324766159,1688539014.1578884,55354,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1056,1645.5107421875,1162.177978515625,1722.9501953125,1204.08349609375,-1.0,0.0,0.15458770096302032,1688539014.1978884,55355,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1057,1644.8138427734375,1162.37890625,1722.119873046875,1203.16357421875,-1.0,0.0,0.25560733675956726,1688539014.2378883,55356,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1058,1645.0433349609375,1163.6141357421875,1720.527099609375,1204.2415771484375,-1.0,0.0,0.19039326906204224,1688539014.2778883,55357,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1059,1643.9814453125,1163.59326171875,1719.601318359375,1206.542236328125,-1.0,0.0,0.10892287641763687,1688539014.3178883,55358,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1060,1643.6873779296875,1163.911865234375,1719.13037109375,1206.4775390625,-1.0,0.0,0.15564678609371185,1688539014.3578882,55359,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1061,1643.178466796875,1164.21533203125,1718.638671875,1207.037353515625,-1.0,0.0,0.16473719477653503,1688539014.3978882,55360,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1062,1643.3675537109375,1164.6634521484375,1718.6448974609375,1206.423095703125,-1.0,0.0,0.19098438322544098,1688539014.4378881,55361,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1063,1643.248046875,1165.7576904296875,1717.431396484375,1205.714111328125,-1.0,0.0,0.19860722124576569,1688539014.477888,55362,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1064,1643.35107421875,1165.7879638671875,1717.38037109375,1205.0399169921875,-1.0,0.0,0.11241626739501953,1688539014.517888,55363,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1065,1764.1043701171875,732.2220458984375,1794.016845703125,775.8375854492188,-1.0,0.0,0.14647313952445984,1688539026.9578762,55674,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1066,1689.3671875,626.6625366210938,1755.322998046875,692.7657470703125,-1.0,0.0,0.28150224685668945,1688539027.5978756,55690,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1067,1761.332763671875,721.8084716796875,1802.1497802734375,784.8917846679688,-1.0,0.0,0.48174870014190674,1688539030.9578724,55774,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1068,1761.61767578125,721.8193359375,1804.31884765625,785.5905151367188,-1.0,0.0,0.44271332025527954,1688539030.9978724,55775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1069,1761.84814453125,721.2594604492188,1806.325439453125,785.2109375,-1.0,0.0,0.4407252371311188,1688539031.0378723,55776,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1070,1761.8187255859375,721.08984375,1806.7978515625,785.2572021484375,-1.0,0.0,0.42071738839149475,1688539031.0778723,55777,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1071,1761.64501953125,721.7347412109375,1808.6678466796875,784.7453002929688,-1.0,0.0,0.4001043140888214,1688539031.1178722,55778,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1072,1762.25341796875,722.1328125,1810.3397216796875,784.2838745117188,-1.0,0.0,0.42833200097084045,1688539031.1578722,55779,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1073,1762.38232421875,722.1378784179688,1810.1473388671875,784.32177734375,-1.0,0.0,0.4039618968963623,1688539031.1978722,55780,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1074,1762.6483154296875,721.9915771484375,1810.3670654296875,784.2936401367188,-1.0,0.0,0.4382919371128082,1688539031.2378721,55781,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1075,1762.348876953125,721.63037109375,1811.6776123046875,784.14111328125,-1.0,0.0,0.42181360721588135,1688539031.277872,55782,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1076,1762.40625,720.584228515625,1812.642578125,783.387939453125,-1.0,0.0,0.43317970633506775,1688539031.317872,55783,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1077,1761.9676513671875,719.61474609375,1813.2401123046875,783.18408203125,-1.0,0.0,0.4364401400089264,1688539031.357872,55784,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1078,1761.8275146484375,719.6673583984375,1812.8935546875,783.0661010742188,-1.0,0.0,0.38031286001205444,1688539031.397872,55785,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1079,1761.7869873046875,719.6942138671875,1812.54248046875,783.0164794921875,-1.0,0.0,0.3695826828479767,1688539031.437872,55786,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1080,1761.473388671875,720.2559814453125,1811.920654296875,782.7982788085938,-1.0,0.0,0.31777429580688477,1688539031.477872,55787,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1081,1761.3929443359375,720.3665771484375,1811.0628662109375,782.4518432617188,-1.0,0.0,0.2753424048423767,1688539031.5178719,55788,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1082,1764.642333984375,726.1595458984375,1797.4007568359375,784.6370849609375,-1.0,0.0,0.4344700276851654,1688539031.5978718,55790,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1083,1763.9873046875,725.2767944335938,1796.536865234375,784.3353881835938,-1.0,0.0,0.39517027139663696,1688539031.6378717,55791,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1084,1713.765380859375,71.86444091796875,1781.283203125,151.0198211669922,1.0,0.0,0.7262706756591797,1688539032.2778711,55807,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1085,1676.877197265625,92.6248779296875,1740.0054931640625,180.50570678710938,1.0,0.0,0.771440863609314,1688539032.317871,55808,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1086,1638.249755859375,126.74446105957031,1703.3916015625,214.36892700195312,1.0,0.0,0.8034422397613525,1688539032.357871,55809,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1087,1572.1416015625,163.04153442382812,1657.929443359375,271.8375244140625,1.0,0.0,0.800493597984314,1688539032.397871,55810,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1088,1542.9462890625,200.26303100585938,1618.2503662109375,298.5858154296875,1.0,0.0,0.7881308197975159,1688539032.437871,55811,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1089,1495.131591796875,252.48028564453125,1565.521484375,346.18292236328125,1.0,0.0,0.8088104724884033,1688539032.477871,55812,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1090,1446.119873046875,295.19537353515625,1520.1339111328125,416.5837097167969,1.0,0.0,0.7942406535148621,1688539032.517871,55813,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1091,1377.724853515625,353.2078552246094,1464.456298828125,482.2583923339844,1.0,0.0,0.6976048946380615,1688539032.5578709,55814,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1092,1312.59912109375,360.48846435546875,1425.9307861328125,505.08154296875,1.0,0.0,0.6970127820968628,1688539032.5978708,55815,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1093,1233.44873046875,438.25390625,1334.0672607421875,551.56884765625,1.0,0.0,0.7517931461334229,1688539032.6378708,55816,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1094,1172.97705078125,487.0725402832031,1262.31494140625,586.162353515625,1.0,0.0,0.661353588104248,1688539032.6778708,55817,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1095,1109.094970703125,527.2948608398438,1191.10107421875,642.8280639648438,1.0,0.0,0.7777113914489746,1688539032.7178707,55818,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1096,1032.586181640625,589.2907104492188,1114.5279541015625,688.7743530273438,1.0,0.0,0.766108512878418,1688539032.7578707,55819,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1097,1168.1646728515625,737.2672119140625,1272.054443359375,807.0556030273438,-1.0,0.0,0.31295546889305115,1688539033.9178696,55848,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1098,1166.269287109375,736.3380737304688,1269.434814453125,803.6689453125,-1.0,0.0,0.3022327125072479,1688539033.9578695,55849,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1099,1171.962890625,734.2939453125,1276.3189697265625,799.0068359375,1.0,0.0,0.7379936575889587,1688539037.1578665,55929,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1100,1067.852783203125,637.7332763671875,1135.849853515625,671.614990234375,-1.0,0.0,0.15428808331489563,1688539039.1178646,55978,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1101,1067.456787109375,638.2416381835938,1135.6693115234375,671.537841796875,-1.0,0.0,0.21875430643558502,1688539039.1578646,55979,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1102,1068.2982177734375,638.6483154296875,1135.4749755859375,671.939453125,-1.0,0.0,0.251354455947876,1688539039.1978645,55980,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1103,1069.0931396484375,639.3082885742188,1136.3642578125,672.8541259765625,-1.0,0.0,0.14607469737529755,1688539039.2378645,55981,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1104,1067.388671875,641.8385009765625,1137.757568359375,677.9447631835938,-1.0,0.0,0.17843014001846313,1688539039.2778645,55982,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1105,1065.695068359375,642.5797119140625,1138.424560546875,682.833740234375,-1.0,0.0,0.16001448035240173,1688539039.3178644,55983,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1106,1064.2884521484375,642.6807861328125,1136.386474609375,689.3793334960938,-1.0,0.0,0.32457607984542847,1688539039.3578644,55984,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1107,1058.9281005859375,642.598388671875,1135.720703125,688.70654296875,-1.0,0.0,0.16444815695285797,1688539039.3978643,55985,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1108,1057.4061279296875,635.2518310546875,1135.86865234375,671.9595336914062,-1.0,0.0,0.12948893010616302,1688539040.1178637,56003,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1109,1054.7694091796875,637.434326171875,1135.383056640625,673.3392333984375,-1.0,0.0,0.15586093068122864,1688539040.1578636,56004,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1110,1056.4832763671875,639.6004638671875,1135.7547607421875,678.7863159179688,-1.0,0.0,0.23695990443229675,1688539040.1978636,56005,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1111,1053.6014404296875,641.175048828125,1134.8197021484375,681.191650390625,-1.0,0.0,0.18593637645244598,1688539040.2378635,56006,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1112,1053.936279296875,641.367919921875,1133.862060546875,681.1947631835938,-1.0,0.0,0.20689105987548828,1688539040.2778635,56007,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1113,1053.98095703125,641.1583251953125,1133.969970703125,681.3416748046875,-1.0,0.0,0.21232424676418304,1688539040.3178635,56008,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1114,1053.589111328125,641.1031494140625,1133.927734375,681.928955078125,-1.0,0.0,0.2063284069299698,1688539040.3578634,56009,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1115,1053.43115234375,642.0670776367188,1133.550048828125,682.2091674804688,-1.0,0.0,0.19140642881393433,1688539040.3978634,56010,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1116,1054.453369140625,644.1266479492188,1132.5467529296875,684.3671875,-1.0,0.0,0.1342010200023651,1688539040.4378633,56011,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1117,1064.8028564453125,644.6974487304688,1133.55126953125,689.0162963867188,-1.0,0.0,0.2518424391746521,1688539040.4778633,56012,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1118,1062.31689453125,644.3807373046875,1136.189208984375,703.7765502929688,-1.0,0.0,0.1365545243024826,1688539040.4778633,56012,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1119,1068.2958984375,646.8598022460938,1133.9769287109375,693.0844116210938,-1.0,0.0,0.23113200068473816,1688539040.5178633,56013,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1120,1069.7703857421875,649.321533203125,1136.3406982421875,694.8432006835938,-1.0,0.0,0.10598286241292953,1688539040.5578632,56014,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1121,1666.4105224609375,1214.531005859375,1741.5615234375,1245.649169921875,-1.0,0.0,0.13458998501300812,1688539042.957861,56074,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1122,1129.281494140625,1003.7423706054688,1185.977783203125,1180.1590576171875,-1.0,0.0,0.273273229598999,1688539044.5578594,56114,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1123,1139.219482421875,1002.4521484375,1207.392333984375,1172.877197265625,-1.0,0.0,0.30487513542175293,1688539044.5978594,56115,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1124,1174.2764892578125,1005.0473022460938,1237.0977783203125,1134.50146484375,-1.0,0.0,0.1864279955625534,1688539044.7978592,56120,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1125,1102.012451171875,1104.0125732421875,1172.8726806640625,1245.606689453125,-1.0,0.0,0.19638611376285553,1688539045.1978588,56130,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1126,1135.6265869140625,1133.430419921875,1189.859375,1221.573974609375,-1.0,0.0,0.13381439447402954,1688539045.3578587,56134,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1127,1166.2578125,1111.6624755859375,1218.4779052734375,1245.9671630859375,-1.0,0.0,0.341091126203537,1688539048.3978558,56210,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1128,1228.4608154296875,729.1454467773438,1330.57958984375,851.384033203125,-1.0,0.0,0.10739832371473312,1688539051.9578524,56299,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1129,1164.71728515625,741.7840576171875,1279.6341552734375,811.75927734375,-1.0,0.0,0.33778324723243713,1688539052.437852,56311,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1130,1165.2117919921875,740.4445190429688,1276.49853515625,810.1376953125,-1.0,0.0,0.5246086716651917,1688539052.4778519,56312,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1131,1168.366943359375,739.3382568359375,1272.5498046875,808.9573974609375,1.0,0.0,0.6866839528083801,1688539052.5178518,56313,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1132,1167.88330078125,739.4759521484375,1270.7354736328125,809.0794677734375,1.0,0.0,0.6864137053489685,1688539052.5578518,56314,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1133,1165.02099609375,738.259765625,1266.2955322265625,804.1217651367188,1.0,0.0,0.7029204964637756,1688539052.5978518,56315,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1134,1187.907958984375,658.45849609375,1276.0882568359375,686.1773681640625,-1.0,0.0,0.2580801546573639,1688539053.1578512,56329,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1135,1331.5789794921875,539.330810546875,1365.6824951171875,616.8611450195312,-1.0,0.0,0.386067271232605,1688539054.2378502,56356,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1136,1199.7119140625,649.66357421875,1291.76123046875,689.18359375,-1.0,0.0,0.11671874672174454,1688539054.9178495,56373,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1137,1194.1253662109375,654.183349609375,1287.7923583984375,692.2147216796875,-1.0,0.0,0.10650913417339325,1688539054.9578495,56374,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
