,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1348,1132.6226806640625,666.4617919921875,1185.29150390625,720.2835693359375,-1.0,0.0,0.10157021135091782,1688542018.1184568,40453,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1349,1132.554931640625,666.118896484375,1185.6279296875,721.4356689453125,-1.0,0.0,0.10190945863723755,1688542018.1984568,40455,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1350,1132.1220703125,666.0563354492188,1185.4261474609375,722.1365966796875,-1.0,0.0,0.13296833634376526,1688542018.2384567,40456,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1351,1180.728515625,649.9970092773438,1213.77734375,693.4662475585938,-1.0,0.0,0.23811979591846466,1688542018.5184565,40463,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1352,1177.286376953125,650.2020263671875,1213.012939453125,695.55126953125,-1.0,0.0,0.19225093722343445,1688542018.5584564,40464,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1353,1171.8154296875,648.854248046875,1206.6077880859375,699.704833984375,-1.0,0.0,0.10669896006584167,1688542018.6784563,40467,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1354,1212.497802734375,596.1998291015625,1247.412841796875,680.6514892578125,-1.0,0.0,0.16292084753513336,1688542020.5984545,40515,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1355,1181.9476318359375,649.35107421875,1217.4300537109375,690.317138671875,-1.0,0.0,0.16868144273757935,1688542020.6784544,40517,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1356,1180.66796875,649.0377197265625,1214.54443359375,690.9951171875,-1.0,0.0,0.1227399930357933,1688542020.7184544,40518,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1357,1187.552490234375,590.4423828125,1234.556396484375,671.2576904296875,-1.0,0.0,0.15746735036373138,1688542023.7984514,40595,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1358,1169.4803466796875,644.6724853515625,1201.60107421875,672.31103515625,-1.0,0.0,0.11072681099176407,1688542028.7984467,40720,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1359,1881.6448974609375,776.41259765625,1984.677734375,812.16748046875,-1.0,0.0,0.35051223635673523,1688542029.7984457,40745,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1360,1072.30908203125,732.6112060546875,1181.6053466796875,769.57177734375,-1.0,0.0,0.11066117882728577,1688542036.0384398,40901,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1361,1089.720703125,750.665771484375,1187.413818359375,786.3824462890625,-1.0,0.0,0.13073234260082245,1688542039.878436,40997,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1362,1958.629638671875,759.3515625,2067.606201171875,827.6416015625,-1.0,0.0,0.20642010867595673,1688542066.5184107,41663,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1363,1957.585693359375,761.2057495117188,2057.7431640625,826.1764526367188,-1.0,0.0,0.40191948413848877,1688542066.7184105,41668,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1364,1957.6435546875,760.5001831054688,2062.2158203125,826.1903076171875,-1.0,0.0,0.35740602016448975,1688542066.7584105,41669,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1365,1958.4095458984375,760.0519409179688,2066.131591796875,826.3309326171875,-1.0,0.0,0.22727063298225403,1688542066.7984104,41670,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1366,1957.8421630859375,759.35205078125,2068.28759765625,826.26806640625,-1.0,0.0,0.236825093626976,1688542066.8384104,41671,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1367,1957.8255615234375,759.83837890625,2067.677490234375,828.0079956054688,-1.0,0.0,0.1798660159111023,1688542066.8784103,41672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1368,1957.2255859375,760.39697265625,2067.38134765625,828.3898315429688,-1.0,0.0,0.24668052792549133,1688542066.9184103,41673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1369,1957.374755859375,759.33056640625,2068.648193359375,828.3192138671875,-1.0,0.0,0.331818163394928,1688542066.9584103,41674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1370,1956.7064208984375,757.0197143554688,2069.767578125,827.83251953125,-1.0,0.0,0.46007534861564636,1688542066.9984102,41675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1371,1957.7220458984375,760.3519897460938,2067.58740234375,828.569580078125,-1.0,0.0,0.28217601776123047,1688542067.0384102,41676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1372,1776.020751953125,692.28369140625,1835.199462890625,779.0654296875,-1.0,0.0,0.12475129216909409,1688542082.7983952,42070,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1373,1774.924072265625,675.018310546875,1839.72802734375,775.2734375,-1.0,0.0,0.11544524133205414,1688542082.838395,42071,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1374,593.863037109375,483.3442077636719,638.489501953125,509.06646728515625,-1.0,0.0,0.23246261477470398,1688542105.7983732,42645,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1375,592.9058227539062,483.9323425292969,639.004638671875,509.73175048828125,-1.0,0.0,0.25858455896377563,1688542105.8383732,42646,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1376,592.7130737304688,484.3631591796875,639.443359375,510.4110107421875,-1.0,0.0,0.22864866256713867,1688542105.8783731,42647,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1377,591.9733276367188,485.58209228515625,639.9308471679688,510.8818054199219,-1.0,0.0,0.20396418869495392,1688542105.918373,42648,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1378,591.371826171875,486.3929138183594,639.5453491210938,511.3684997558594,-1.0,0.0,0.13054439425468445,1688542105.958373,42649,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1379,591.0977783203125,486.45697021484375,639.7867431640625,511.49798583984375,-1.0,0.0,0.1271403729915619,1688542105.998373,42650,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1380,590.87646484375,486.21026611328125,639.8724975585938,511.21783447265625,-1.0,0.0,0.13808397948741913,1688542106.038373,42651,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1381,589.8604736328125,486.745361328125,639.356201171875,511.520263671875,-1.0,0.0,0.12145132571458817,1688542106.078373,42652,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1382,590.10546875,487.02093505859375,638.7730712890625,511.69970703125,-1.0,0.0,0.11686944216489792,1688542106.118373,42653,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1383,591.1266479492188,487.31805419921875,638.9349365234375,511.7333984375,-1.0,0.0,0.11634921282529831,1688542106.1583729,42654,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1384,1366.7659912109375,1097.5491943359375,1458.4632568359375,1142.246826171875,-1.0,0.0,0.2753385305404663,1688542204.8382788,45121,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1385,1023.95947265625,1170.767578125,1092.0677490234375,1215.7265625,-1.0,0.0,0.10517610609531403,1688542235.8382492,45896,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1386,1017.4638671875,1137.7659912109375,1112.724365234375,1170.923583984375,-1.0,0.0,0.16183190047740936,1688542237.9582472,45949,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1387,1365.6483154296875,1159.5277099609375,1420.16650390625,1203.1927490234375,-1.0,0.0,0.11239252984523773,1688542279.998207,47000,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1388,1319.4285888671875,1221.866455078125,1374.67626953125,1293.548095703125,-1.0,0.0,0.21153013408184052,1688542280.3582067,47009,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1389,1332.156005859375,1145.37890625,1384.24609375,1183.898193359375,-1.0,0.0,0.16046367585659027,1688542284.398203,47110,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1390,1323.404541015625,1142.77197265625,1374.891845703125,1188.09326171875,-1.0,0.0,0.34343260526657104,1688542284.4382029,47111,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1391,1278.73193359375,1037.1961669921875,1349.040283203125,1095.52197265625,-1.0,0.0,0.3873845636844635,1688542291.518196,47288,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1392,1278.132568359375,1034.044189453125,1357.909912109375,1107.8489990234375,1.0,0.0,0.6540371179580688,1688542291.638196,47291,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1393,1282.2088623046875,1033.869384765625,1346.6298828125,1110.04345703125,-1.0,0.0,0.10797902196645737,1688542291.7581959,47294,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1394,1258.6107177734375,993.0048828125,1315.6644287109375,1119.881591796875,-1.0,0.0,0.28932318091392517,1688542292.1981955,47305,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1395,1268.396240234375,1013.408203125,1324.05859375,1120.4320068359375,-1.0,0.0,0.35544395446777344,1688542292.2781954,47307,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1396,282.16021728515625,1026.538818359375,334.93585205078125,1100.3038330078125,-1.0,0.0,0.10262177884578705,1688542293.1581945,47329,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1397,1285.672607421875,1030.077392578125,1354.0638427734375,1114.59326171875,-1.0,0.0,0.2659592628479004,1688542296.798191,47420,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1398,1268.415771484375,1031.431884765625,1341.47216796875,1118.3974609375,-1.0,0.0,0.35807135701179504,1688542296.878191,47422,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1399,1613.04052734375,730.4157104492188,1640.95458984375,759.427734375,-1.0,0.0,0.135029137134552,1688542345.3181448,48633,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1400,1613.4691162109375,730.1102905273438,1641.095458984375,759.3217163085938,-1.0,0.0,0.12548138201236725,1688542345.3581448,48634,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1401,1613.2470703125,729.9404296875,1642.2445068359375,759.0062255859375,-1.0,0.0,0.11352554708719254,1688542345.3981447,48635,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1402,1612.0244140625,730.421630859375,1642.4921875,760.4647827148438,-1.0,0.0,0.20042109489440918,1688542345.4381447,48636,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1403,2453.32177734375,716.3947143554688,2560.0,774.3236083984375,-1.0,0.0,0.3279768228530884,1688542360.9981298,49025,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1404,1870.0794677734375,1097.584228515625,1985.2689208984375,1160.70068359375,-1.0,0.0,0.2968347668647766,1688542367.8781233,49197,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1405,1872.1229248046875,1096.125,1986.475830078125,1157.060546875,-1.0,0.0,0.2985491156578064,1688542367.9181232,49198,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1406,1871.847900390625,1096.1590576171875,1987.1551513671875,1156.370361328125,-1.0,0.0,0.31315699219703674,1688542367.9581232,49199,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1407,1871.38818359375,1096.32373046875,1985.803955078125,1156.496337890625,-1.0,0.0,0.2101849615573883,1688542367.9981232,49200,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1408,1871.892822265625,1096.5189208984375,1985.904541015625,1156.918701171875,-1.0,0.0,0.31383347511291504,1688542368.0381231,49201,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1409,1873.9779052734375,1099.54345703125,1982.8564453125,1156.2835693359375,-1.0,0.0,0.2909512221813202,1688542368.078123,49202,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1410,1875.197265625,1101.35595703125,1981.121826171875,1156.368408203125,-1.0,0.0,0.40656939148902893,1688542368.118123,49203,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1411,1875.8470458984375,1101.796630859375,1977.9525146484375,1156.97998046875,-1.0,0.0,0.30354928970336914,1688542368.158123,49204,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1412,1877.8529052734375,1101.590087890625,1976.459716796875,1157.208251953125,-1.0,0.0,0.5609472990036011,1688542368.198123,49205,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1413,1878.117431640625,1102.05419921875,1973.7362060546875,1157.2039794921875,-1.0,0.0,0.4846513867378235,1688542368.238123,49206,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1414,1878.509033203125,1102.159912109375,1971.367431640625,1157.4486083984375,-1.0,0.0,0.4812135398387909,1688542368.278123,49207,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1415,1879.201171875,1102.88037109375,1969.34765625,1157.61962890625,-1.0,0.0,0.2693430483341217,1688542368.3181229,49208,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1416,1879.310302734375,1104.4119873046875,1968.230224609375,1157.887939453125,-1.0,0.0,0.1761532574892044,1688542368.3581228,49209,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1417,1633.0228271484375,1258.5361328125,1681.7275390625,1380.44140625,-1.0,0.0,0.12286844104528427,1688542378.3981133,49460,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1418,2141.378662109375,878.25634765625,2215.575927734375,926.8768310546875,-1.0,0.0,0.22631573677062988,1688542382.958109,49574,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1419,1867.038818359375,1117.64306640625,1986.0675048828125,1216.8477783203125,1.0,0.0,0.6617254614830017,1688542387.4781046,49687,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1420,2108.708740234375,865.0055541992188,2210.7734375,925.8070068359375,-1.0,0.0,0.4278605878353119,1688542388.9981031,49725,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1421,2110.95263671875,871.108642578125,2212.98291015625,928.414794921875,-1.0,0.0,0.5539370179176331,1688542389.038103,49726,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1422,2112.12646484375,870.3759765625,2211.383544921875,926.9533081054688,-1.0,0.0,0.5524067282676697,1688542389.078103,49727,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1423,2112.947265625,866.9293823242188,2211.885986328125,926.5368041992188,-1.0,0.0,0.37648725509643555,1688542389.118103,49728,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1424,2113.90869140625,867.2008666992188,2212.1357421875,926.12109375,-1.0,0.0,0.3212386667728424,1688542389.158103,49729,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1425,2113.4072265625,866.1227416992188,2211.97900390625,925.7777099609375,-1.0,0.0,0.1899784654378891,1688542389.198103,49730,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1426,1712.982666015625,657.2701416015625,1763.109619140625,705.7865600585938,-1.0,0.0,0.4649452865123749,1688542393.278099,49832,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1427,1712.958984375,657.1024780273438,1761.562255859375,703.6478881835938,-1.0,0.0,0.5024562478065491,1688542393.318099,49833,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1428,1711.789306640625,656.9413452148438,1755.850830078125,701.3368530273438,-1.0,0.0,0.32376161217689514,1688542393.358099,49834,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1429,1711.9774169921875,657.2799072265625,1754.239501953125,698.9097900390625,-1.0,0.0,0.28211334347724915,1688542393.398099,49835,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1430,1708.613037109375,658.4771728515625,1748.458740234375,692.645751953125,-1.0,0.0,0.30613628029823303,1688542393.438099,49836,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1431,1711.322021484375,656.6629638671875,1766.7113037109375,713.8771362304688,1.0,0.0,0.734245240688324,1688542393.4780989,49837,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1432,1870.859375,713.89404296875,1906.9193115234375,756.7326049804688,-1.0,0.0,0.22853344678878784,1688542393.9580984,49849,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1433,1871.1796875,714.3048706054688,1909.1712646484375,758.91064453125,-1.0,0.0,0.316269189119339,1688542393.9980984,49850,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1434,1870.3660888671875,714.1027221679688,1912.2987060546875,764.1954956054688,-1.0,0.0,0.3241369426250458,1688542394.0380983,49851,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1435,1869.037109375,713.905029296875,1918.2572021484375,772.2206420898438,-1.0,0.0,0.15777082741260529,1688542394.0780983,49852,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1436,1868.8095703125,713.01220703125,1915.5980224609375,773.10693359375,-1.0,0.0,0.1681216061115265,1688542394.1180983,49853,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1437,1868.656982421875,711.9849853515625,1909.478515625,770.3417358398438,-1.0,0.0,0.36474916338920593,1688542394.1580982,49854,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1438,1869.3134765625,713.0978393554688,1910.4456787109375,768.17431640625,-1.0,0.0,0.33656150102615356,1688542394.1980982,49855,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1439,1868.9925537109375,712.4813842773438,1906.187255859375,758.473876953125,-1.0,0.0,0.17105285823345184,1688542394.2380981,49856,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1440,2081.30126953125,1025.820068359375,2134.956787109375,1079.791015625,-1.0,0.0,0.33220767974853516,1688542401.758091,50044,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1441,1569.150390625,1219.639404296875,1621.303466796875,1359.939453125,-1.0,0.0,0.12525944411754608,1688542427.918066,50698,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1442,1568.2568359375,1219.14453125,1625.2464599609375,1347.5367431640625,-1.0,0.0,0.27817270159721375,1688542427.958066,50699,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1443,1731.3255615234375,749.5101318359375,1785.4320068359375,784.052734375,-1.0,0.0,0.12110046297311783,1688542440.0380545,51001,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1444,1250.1907958984375,770.40380859375,1342.806396484375,813.67626953125,-1.0,0.0,0.4199257493019104,1688542441.4380531,51036,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1445,1239.259521484375,775.72607421875,1334.9462890625,819.5631713867188,-1.0,0.0,0.30403876304626465,1688542441.478053,51037,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1446,1226.8380126953125,781.1641845703125,1329.668212890625,826.990966796875,-1.0,0.0,0.29637381434440613,1688542441.518053,51038,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1447,1214.895751953125,786.9188842773438,1316.5067138671875,833.837158203125,-1.0,0.0,0.30919498205184937,1688542441.558053,51039,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1448,1204.6746826171875,793.0130615234375,1309.755615234375,837.34375,-1.0,0.0,0.10865875333547592,1688542441.598053,51040,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1449,1102.1048583984375,775.4679565429688,1198.3753662109375,809.9591674804688,-1.0,0.0,0.15035022795200348,1688542442.1580524,51054,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1450,1090.6986083984375,768.708740234375,1187.7850341796875,803.5731811523438,-1.0,0.0,0.1949644684791565,1688542442.2780523,51057,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1451,1091.8382568359375,768.0438232421875,1186.677734375,802.3885498046875,-1.0,0.0,0.2468007653951645,1688542442.3180523,51058,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1452,1089.7764892578125,766.4845581054688,1184.7548828125,800.9259643554688,-1.0,0.0,0.10187242180109024,1688542442.3580523,51059,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1453,1083.453857421875,765.154296875,1180.276123046875,799.9500732421875,-1.0,0.0,0.12335807830095291,1688542442.3980522,51060,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1454,1080.6663818359375,765.0119018554688,1176.9365234375,799.7440185546875,-1.0,0.0,0.1349034458398819,1688542442.4380522,51061,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1455,1080.989501953125,765.267333984375,1174.58837890625,800.1256103515625,-1.0,0.0,0.11942648142576218,1688542442.4780521,51062,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1456,1128.1767578125,820.9642333984375,1206.3974609375,894.8717651367188,-1.0,0.0,0.12561704218387604,1688542442.8380518,51071,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1457,1130.56982421875,820.5736694335938,1206.8826904296875,893.7748413085938,-1.0,0.0,0.1459449976682663,1688542442.8780518,51072,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1458,1133.9959716796875,821.16015625,1205.59765625,891.3475341796875,-1.0,0.0,0.15677396953105927,1688542442.9180517,51073,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1459,1136.1103515625,821.6953125,1204.5072021484375,889.0172729492188,-1.0,0.0,0.2233855277299881,1688542442.9580517,51074,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1460,1135.717529296875,822.0955810546875,1203.0771484375,888.4715576171875,-1.0,0.0,0.18558475375175476,1688542442.9980516,51075,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1461,1186.855712890625,873.6998901367188,1249.6060791015625,977.3802490234375,-1.0,0.0,0.2997828722000122,1688542443.1980515,51080,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1462,1178.942138671875,927.4020385742188,1277.5599365234375,1019.5863037109375,-1.0,0.0,0.2021598219871521,1688542447.6380472,51191,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1463,1178.99462890625,927.99951171875,1278.218017578125,1023.2528076171875,-1.0,0.0,0.19667834043502808,1688542447.6780472,51192,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1464,1179.077392578125,928.0155029296875,1279.2889404296875,1024.4759521484375,-1.0,0.0,0.16576483845710754,1688542447.7180471,51193,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1465,1179.143798828125,929.2415771484375,1280.660888671875,1025.5863037109375,-1.0,0.0,0.10906650125980377,1688542447.758047,51194,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1466,1178.842529296875,931.609375,1279.624755859375,1024.814208984375,-1.0,0.0,0.11977875232696533,1688542447.798047,51195,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1467,1178.7208251953125,931.5592651367188,1279.5054931640625,1024.9013671875,-1.0,0.0,0.11771996319293976,1688542447.838047,51196,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1468,1178.775634765625,932.73291015625,1280.00244140625,1024.82373046875,-1.0,0.0,0.11563774198293686,1688542447.878047,51197,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1469,1120.607666015625,816.8543701171875,1235.2158203125,852.7069091796875,-1.0,0.0,0.15896514058113098,1688542448.7580462,51219,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
