,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1161,1065.2734375,1290.5751953125,1111.981201171875,1324.2724609375,-1.0,0.0,0.11909041553735733,1688535230.078064,50752,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1162,1091.0537109375,1227.364990234375,1163.6019287109375,1296.615478515625,-1.0,0.0,0.11796661466360092,1688535231.7180624,50793,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1163,1091.062744140625,1226.472900390625,1163.381103515625,1296.4227294921875,-1.0,0.0,0.18055270612239838,1688535231.7580624,50794,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1164,1136.7713623046875,1198.7646484375,1243.33154296875,1267.7314453125,-1.0,0.0,0.14685261249542236,1688535236.0780582,50902,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1165,1138.62841796875,1198.48974609375,1248.9124755859375,1268.20361328125,-1.0,0.0,0.1666470766067505,1688535236.1180582,50903,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1166,865.20361328125,840.04931640625,965.98388671875,944.1884765625,-1.0,0.0,0.3655328154563904,1688535237.0780573,50927,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1167,882.6195068359375,872.7470703125,976.2103271484375,956.4664916992188,1.0,0.0,0.6745202541351318,1688535237.1180573,50928,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1168,884.591552734375,885.7516479492188,979.8126220703125,960.1126708984375,-1.0,0.0,0.15694428980350494,1688535237.1580572,50929,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1169,893.1708984375,887.73291015625,978.5478515625,954.13818359375,-1.0,0.0,0.5319694876670837,1688535237.1980572,50930,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1170,350.74664306640625,1095.033935546875,396.01568603515625,1150.68359375,-1.0,0.0,0.5925362706184387,1688535251.118044,51278,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1171,1332.5833740234375,849.1837768554688,1454.5146484375,934.63623046875,-1.0,0.0,0.5860642790794373,1688535251.1980438,51280,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1172,1200.6279296875,1302.276123046875,1238.0057373046875,1388.3026123046875,-1.0,0.0,0.10592059791088104,1688535251.3980436,51285,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1173,1200.9705810546875,1304.777099609375,1241.8084716796875,1393.7376708984375,-1.0,0.0,0.19745659828186035,1688535251.4380436,51286,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1174,1202.7894287109375,1307.7685546875,1240.5439453125,1393.3363037109375,-1.0,0.0,0.2376127392053604,1688535251.4780436,51287,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1175,1201.958984375,1308.361083984375,1238.8056640625,1395.5843505859375,-1.0,0.0,0.12132024765014648,1688535251.5180435,51288,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1176,343.4727478027344,1062.2650146484375,435.30780029296875,1129.68359375,-1.0,0.0,0.1206437349319458,1688535254.158041,51354,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1177,332.44830322265625,1064.382568359375,440.686767578125,1127.59716796875,1.0,0.0,0.6424023509025574,1688535254.198041,51355,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1178,336.27423095703125,1072.34130859375,442.1676025390625,1130.863525390625,1.0,0.0,0.6532065272331238,1688535254.238041,51356,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1179,332.09112548828125,1081.951171875,443.3201904296875,1132.888671875,1.0,0.0,0.7515857815742493,1688535254.278041,51357,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1180,341.15325927734375,1089.6259765625,445.13818359375,1136.44970703125,-1.0,0.0,0.4920847415924072,1688535254.3180408,51358,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1181,339.3773193359375,1087.48046875,440.4161376953125,1139.2943115234375,-1.0,0.0,0.31709107756614685,1688535254.3580408,51359,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1182,337.48101806640625,1087.875732421875,440.5470886230469,1137.564208984375,-1.0,0.0,0.5875945687294006,1688535254.3980408,51360,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1183,339.22442626953125,1089.5032958984375,440.0377197265625,1133.1351318359375,1.0,0.0,0.6122501492500305,1688535254.4380407,51361,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1184,348.4888610839844,1085.6903076171875,433.3179626464844,1134.137451171875,-1.0,0.0,0.31384575366973877,1688535254.5580406,51364,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1185,353.9765625,1085.009521484375,430.1441345214844,1134.208740234375,-1.0,0.0,0.24567608535289764,1688535254.5980406,51365,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1186,386.13543701171875,1121.16259765625,448.3304138183594,1158.568359375,-1.0,0.0,0.1796385496854782,1688535254.8780403,51372,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1187,385.423828125,1125.0589599609375,448.4480895996094,1160.154052734375,-1.0,0.0,0.1095430850982666,1688535254.9180403,51373,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1188,376.10321044921875,1127.950927734375,421.51318359375,1157.951416015625,-1.0,0.0,0.13499517738819122,1688535255.31804,51383,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1189,1293.007080078125,1248.254150390625,1366.7752685546875,1303.542724609375,-1.0,0.0,0.1753733605146408,1688535257.7580376,51444,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1190,1098.1947021484375,1323.52978515625,1154.047607421875,1372.175048828125,-1.0,0.0,0.3008793890476227,1688535279.0780172,51977,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1191,1099.545654296875,1332.3255615234375,1156.57421875,1387.9482421875,-1.0,0.0,0.11280669271945953,1688535279.1180172,51978,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1192,1124.710205078125,1307.79443359375,1175.858154296875,1347.5897216796875,-1.0,0.0,0.13101978600025177,1688535281.5580149,52039,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1193,1126.5439453125,1271.063232421875,1185.541015625,1305.2421875,-1.0,0.0,0.1557348519563675,1688535284.1580124,52104,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1194,1091.6708984375,1265.145751953125,1160.4134521484375,1316.040283203125,-1.0,0.0,0.10833168029785156,1688535284.3580122,52109,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1195,1098.3624267578125,1262.833740234375,1160.7745361328125,1311.0361328125,-1.0,0.0,0.10889512300491333,1688535284.3980122,52110,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1196,1064.2176513671875,1235.914306640625,1140.888916015625,1288.43798828125,-1.0,0.0,0.2903907895088196,1688535285.0780115,52127,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1197,1057.59521484375,1147.9793701171875,1131.4393310546875,1176.5496826171875,-1.0,0.0,0.12510161101818085,1688535285.718011,52143,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1198,382.50286865234375,1061.648681640625,437.680419921875,1116.52197265625,-1.0,0.0,0.13384577631950378,1688535285.7580109,52144,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1199,1036.3427734375,1211.2235107421875,1139.2930908203125,1279.9510498046875,-1.0,0.0,0.3647828996181488,1688535285.7980108,52145,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1200,1032.975830078125,1220.63525390625,1135.6396484375,1286.67236328125,-1.0,0.0,0.3536413311958313,1688535285.8380108,52146,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1201,364.31268310546875,1066.6556396484375,426.3543395996094,1100.181396484375,-1.0,0.0,0.27964848279953003,1688535285.9980106,52150,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1202,356.47137451171875,1058.296142578125,433.59295654296875,1101.22607421875,-1.0,0.0,0.1540774703025818,1688535286.0780106,52152,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1203,988.1854248046875,1263.37646484375,1040.502197265625,1312.6981201171875,-1.0,0.0,0.1914827972650528,1688535286.8380098,52171,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1204,991.1727294921875,1260.375732421875,1048.2860107421875,1316.1416015625,-1.0,0.0,0.27536633610725403,1688535286.8780098,52172,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1205,995.374267578125,1252.8046875,1038.47314453125,1318.004638671875,-1.0,0.0,0.2010440230369568,1688535287.0380096,52176,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1206,997.91455078125,1243.77734375,1104.721923828125,1304.4456787109375,-1.0,0.0,0.40566325187683105,1688535287.0780096,52177,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1207,997.6424560546875,1244.639892578125,1075.0565185546875,1317.75830078125,-1.0,0.0,0.3355647921562195,1688535287.0780096,52177,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1208,1001.8873291015625,1240.079833984375,1108.7047119140625,1302.9984130859375,-1.0,0.0,0.4392925798892975,1688535287.1180096,52178,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1209,1000.2833251953125,1242.716796875,1050.5338134765625,1326.591796875,-1.0,0.0,0.26772913336753845,1688535287.1180096,52178,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1210,1000.1481323242188,1242.151611328125,1077.844482421875,1322.18212890625,-1.0,0.0,0.2269694209098816,1688535287.1180096,52178,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1211,1004.5531005859375,1234.7137451171875,1125.032958984375,1302.22705078125,-1.0,0.0,0.30051925778388977,1688535287.1580095,52179,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1212,1003.0145263671875,1237.5006103515625,1107.2225341796875,1316.4482421875,-1.0,0.0,0.1726887822151184,1688535287.1580095,52179,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1213,1021.2321166992188,1230.9306640625,1128.145263671875,1296.6788330078125,-1.0,0.0,0.46167510747909546,1688535287.2380095,52181,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1214,1028.40625,1228.7015380859375,1132.064208984375,1294.517333984375,-1.0,0.0,0.48490992188453674,1688535287.2780094,52182,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1215,1033.985107421875,1226.620849609375,1127.2548828125,1293.250244140625,-1.0,0.0,0.4575744569301605,1688535287.3180094,52183,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1216,1034.449951171875,1222.2291259765625,1121.3255615234375,1291.9185791015625,-1.0,0.0,0.5400830507278442,1688535287.3580093,52184,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1217,1037.5433349609375,1224.3076171875,1118.2064208984375,1292.390625,-1.0,0.0,0.5233951807022095,1688535287.3980093,52185,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1218,1039.8631591796875,1230.41259765625,1110.416015625,1291.7606201171875,-1.0,0.0,0.15528833866119385,1688535287.598009,52190,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1219,1044.4447021484375,1228.182373046875,1110.2962646484375,1288.2552490234375,-1.0,0.0,0.10249035805463791,1688535287.638009,52191,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1220,1042.1822509765625,1226.5126953125,1113.16552734375,1290.4847412109375,-1.0,0.0,0.17421437799930573,1688535287.678009,52192,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1221,1043.223876953125,1227.7357177734375,1116.39208984375,1293.1029052734375,-1.0,0.0,0.10411737859249115,1688535287.718009,52193,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1222,1045.94189453125,1227.545166015625,1120.06298828125,1296.147705078125,-1.0,0.0,0.11192597448825836,1688535287.758009,52194,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1223,1040.93017578125,1232.970947265625,1098.964599609375,1314.172119140625,-1.0,0.0,0.1056339219212532,1688535288.1580086,52204,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1224,1040.29443359375,1231.6405029296875,1098.20361328125,1313.1844482421875,-1.0,0.0,0.13082464039325714,1688535288.1980085,52205,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1225,1041.3404541015625,1230.582763671875,1099.6441650390625,1312.545654296875,-1.0,0.0,0.19797135889530182,1688535288.2380085,52206,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1226,1043.21923828125,1230.286376953125,1100.631591796875,1312.251708984375,-1.0,0.0,0.12885037064552307,1688535288.2780085,52207,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1227,1045.560791015625,1230.45654296875,1102.63037109375,1314.8074951171875,-1.0,0.0,0.2080889493227005,1688535288.3180084,52208,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1228,1062.7869873046875,1229.490966796875,1120.97705078125,1310.0941162109375,-1.0,0.0,0.5663211941719055,1688535288.4380083,52211,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1229,1077.6572265625,1206.971435546875,1158.6278076171875,1266.381591796875,-1.0,0.0,0.10374660789966583,1688535288.4780083,52212,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1230,1376.405029296875,838.7218017578125,1449.423828125,871.0943603515625,-1.0,0.0,0.12909579277038574,1688535292.7180042,52318,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1231,1405.6156005859375,934.5692749023438,1459.9066162109375,990.5865478515625,-1.0,0.0,0.3878704011440277,1688535292.998004,52325,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1232,1162.9822998046875,1310.1171875,1207.6727294921875,1383.997802734375,-1.0,0.0,0.4890786111354828,1688535294.4380026,52361,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1233,1173.470947265625,1313.8153076171875,1217.4256591796875,1385.1331787109375,-1.0,0.0,0.506687581539154,1688535294.4780025,52362,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1234,1170.751953125,1300.389404296875,1224.0394287109375,1389.485107421875,1.0,0.0,0.6613609194755554,1688535294.5180025,52363,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1235,1465.4720458984375,1336.400146484375,1516.447998046875,1393.620849609375,-1.0,0.0,0.14463800191879272,1688535298.277999,52457,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1236,1330.263671875,837.9913940429688,1383.6142578125,873.84033203125,-1.0,0.0,0.33330297470092773,1688535316.3179817,52908,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1237,1334.20361328125,830.4625854492188,1387.46630859375,863.0299682617188,-1.0,0.0,0.502815842628479,1688535316.3579817,52909,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1238,1593.04296875,225.09254455566406,1631.8021240234375,314.721923828125,1.0,0.0,0.7204487323760986,1688535316.3979816,52910,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1239,1157.2467041015625,583.4007568359375,1247.3629150390625,618.3482666015625,-1.0,0.0,0.5123749375343323,1688535318.03798,52951,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1240,1154.03125,586.45068359375,1237.825927734375,620.0144653320312,-1.0,0.0,0.30196768045425415,1688535318.07798,52952,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1241,1080.4404296875,612.1621704101562,1160.1103515625,650.466796875,-1.0,0.0,0.21162955462932587,1688535318.4379797,52961,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1242,1076.034912109375,614.5738525390625,1157.912353515625,651.5537719726562,-1.0,0.0,0.3647872805595398,1688535318.4779797,52962,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1243,1072.0740966796875,614.732666015625,1158.32275390625,651.228271484375,-1.0,0.0,0.5531619191169739,1688535318.5179796,52963,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1244,1070.825439453125,616.5499877929688,1155.93408203125,654.2235107421875,-1.0,0.0,0.46711692214012146,1688535318.5579796,52964,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1245,1070.4915771484375,623.008056640625,1153.919921875,662.2427978515625,-1.0,0.0,0.43676209449768066,1688535318.5979795,52965,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1246,1065.23876953125,633.2666015625,1156.1170654296875,679.9105224609375,-1.0,0.0,0.5611647963523865,1688535318.6379795,52966,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1247,1067.970947265625,635.872802734375,1159.7039794921875,687.4205932617188,-1.0,0.0,0.5497353076934814,1688535318.6779795,52967,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1248,1064.6705322265625,636.2142333984375,1158.7174072265625,690.5568237304688,-1.0,0.0,0.344048410654068,1688535318.7179794,52968,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1249,1062.3602294921875,639.8790283203125,1150.35302734375,694.0333251953125,-1.0,0.0,0.14207983016967773,1688535318.7579794,52969,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1250,1061.015625,640.99267578125,1147.644775390625,693.7236328125,-1.0,0.0,0.15045833587646484,1688535318.7979794,52970,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1251,1446.1937255859375,1137.409423828125,1500.788818359375,1241.83984375,-1.0,0.0,0.19648036360740662,1688535320.9579773,53024,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1252,1113.9747314453125,668.3851318359375,1191.533935546875,700.2633666992188,-1.0,0.0,0.12047648429870605,1688535321.4379768,53036,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1253,1113.9866943359375,668.4088745117188,1192.2723388671875,700.6448974609375,-1.0,0.0,0.1377934366464615,1688535321.4779768,53037,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1254,1115.999755859375,669.9111938476562,1192.889404296875,700.7431640625,-1.0,0.0,0.13659311830997467,1688535321.5179768,53038,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1255,1118.93798828125,658.2978515625,1198.0380859375,695.897216796875,-1.0,0.0,0.12217704951763153,1688535321.9179764,53048,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1256,1195.2027587890625,804.3102416992188,1264.549072265625,912.8502807617188,-1.0,0.0,0.20206193625926971,1688535323.7979746,53095,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1257,1216.1927490234375,794.0648193359375,1277.264404296875,883.2057495117188,-1.0,0.0,0.10754754394292831,1688535324.397974,53110,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1258,1368.333740234375,740.130859375,1436.3616943359375,772.4154052734375,-1.0,0.0,0.14851391315460205,1688535325.9579725,53149,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1259,980.8995361328125,775.6705932617188,1088.8848876953125,833.6744995117188,-1.0,0.0,0.10015184432268143,1688535326.1179724,53153,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1260,980.1622924804688,778.186279296875,1086.7342529296875,835.2886962890625,-1.0,0.0,0.18674452602863312,1688535326.1579723,53154,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1261,964.57958984375,831.2672729492188,1055.9617919921875,886.7164916992188,-1.0,0.0,0.11322261393070221,1688535326.397972,53160,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1262,930.9738159179688,939.3016967773438,1013.0324096679688,1021.274658203125,-1.0,0.0,0.341766893863678,1688535326.7179718,53168,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1263,950.15185546875,1005.4230346679688,1015.3475341796875,1100.4510498046875,-1.0,0.0,0.3076615631580353,1688535326.8379717,53171,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1264,1090.9471435546875,1337.0556640625,1159.30810546875,1405.525390625,-1.0,0.0,0.4375646412372589,1688535329.757969,53244,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1265,1093.398193359375,1331.3353271484375,1155.421875,1403.639404296875,-1.0,0.0,0.5071843266487122,1688535329.8779688,53247,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1266,1171.1990966796875,1228.16064453125,1242.12744140625,1265.7576904296875,-1.0,0.0,0.2420428842306137,1688535330.9179678,53273,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1267,1468.1126708984375,1314.8197021484375,1527.4134521484375,1420.7064208984375,-1.0,0.0,0.11124686151742935,1688535339.8379593,53496,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1268,269.6529541015625,1047.9677734375,344.5407409667969,1094.7747802734375,-1.0,0.0,0.1403510719537735,1688535348.637951,53716,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1269,1140.7626953125,1261.383056640625,1180.3349609375,1334.7353515625,-1.0,0.0,0.1267288476228714,1688535349.3579502,53734,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1270,1053.0291748046875,1238.4375,1113.5413818359375,1335.4136962890625,1.0,0.0,0.6810255646705627,1688535362.8779373,54072,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1271,1036.120361328125,1238.4232177734375,1108.314697265625,1343.972412109375,-1.0,0.0,0.5543926358222961,1688535362.9179373,54073,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1272,1033.71630859375,1240.70751953125,1103.082275390625,1343.916259765625,-1.0,0.0,0.3557559549808502,1688535362.9579372,54074,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1273,1031.4136962890625,1242.336181640625,1099.7266845703125,1345.552001953125,-1.0,0.0,0.10599235445261002,1688535363.0779371,54077,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1274,1031.3983154296875,1240.2215576171875,1102.6229248046875,1345.85498046875,-1.0,0.0,0.22555682063102722,1688535363.117937,54078,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1275,1031.657958984375,1241.185302734375,1103.255859375,1344.2431640625,-1.0,0.0,0.11114858835935593,1688535363.157937,54079,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1276,491.58294677734375,1046.6444091796875,595.8598022460938,1153.07666015625,-1.0,0.0,0.17881585657596588,1688535373.8779268,54347,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1277,1077.64111328125,1144.96484375,1143.3563232421875,1219.0015869140625,1.0,0.0,0.6603215932846069,1688535374.797926,54370,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1278,1086.3826904296875,1145.9058837890625,1150.10595703125,1200.859130859375,-1.0,0.0,0.2680228054523468,1688535374.837926,54371,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1279,1101.17822265625,1143.379150390625,1165.7862548828125,1200.6812744140625,-1.0,0.0,0.16710107028484344,1688535375.0779257,54377,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1280,1102.2425537109375,1144.064453125,1163.122802734375,1200.5335693359375,-1.0,0.0,0.10072795301675797,1688535375.1179256,54378,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1281,1061.4671630859375,1160.5673828125,1128.6893310546875,1232.530517578125,-1.0,0.0,0.4958662986755371,1688535375.3579254,54384,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1282,1066.442138671875,1179.248291015625,1113.405029296875,1253.307373046875,-1.0,0.0,0.10556130111217499,1688535375.3979254,54385,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1283,1038.009765625,1312.050537109375,1114.3148193359375,1370.1181640625,-1.0,0.0,0.15791070461273193,1688535377.797923,54445,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
