,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
3028,1102.08056640625,813.7568359375,1158.70849609375,890.7013549804688,-1.0,0.0,0.42767050862312317,1688583377.1167793,84428,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3029,1108.90771484375,815.6286010742188,1160.9937744140625,892.23046875,-1.0,0.0,0.491049587726593,1688583377.1567793,84429,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3030,1202.3328857421875,931.1597900390625,1299.38623046875,968.2681884765625,-1.0,0.0,0.5794082880020142,1688583378.7567778,84469,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3031,1202.198486328125,928.4948120117188,1306.0101318359375,964.423828125,-1.0,0.0,0.21937714517116547,1688583378.7967777,84470,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3032,1205.417236328125,922.78125,1319.14697265625,959.787109375,-1.0,0.0,0.2982718348503113,1688583378.8767776,84472,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3033,1211.5697021484375,922.3953857421875,1322.3538818359375,959.31884765625,-1.0,0.0,0.48960110545158386,1688583378.9167776,84473,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3034,1211.871826171875,920.191162109375,1325.8826904296875,958.4718017578125,-1.0,0.0,0.5106164813041687,1688583378.9567776,84474,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3035,1213.1883544921875,918.0861206054688,1330.73193359375,957.09814453125,-1.0,0.0,0.1944178342819214,1688583378.9967775,84475,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3036,1214.749267578125,916.4639892578125,1332.347900390625,955.585205078125,-1.0,0.0,0.4672433137893677,1688583379.0367775,84476,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3037,1217.64013671875,914.2631225585938,1339.9501953125,954.9193725585938,-1.0,0.0,0.5958086252212524,1688583379.0767775,84477,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3038,1219.263427734375,913.3572998046875,1339.91162109375,953.7947998046875,1.0,0.0,0.6099186539649963,1688583379.1167774,84478,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3039,1219.144287109375,913.3385009765625,1340.0391845703125,954.025146484375,1.0,0.0,0.6121252775192261,1688583379.1567774,84479,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3040,1220.3446044921875,913.7884521484375,1341.65283203125,954.056640625,-1.0,0.0,0.5887272357940674,1688583379.1967773,84480,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3041,1220.169189453125,913.8060302734375,1341.6483154296875,954.0934448242188,-1.0,0.0,0.5875964760780334,1688583379.2367773,84481,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3042,1220.299072265625,913.7672729492188,1341.6414794921875,954.0498046875,-1.0,0.0,0.5901912450790405,1688583379.2767773,84482,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3043,1219.917236328125,913.6544799804688,1341.54052734375,954.3414916992188,-1.0,0.0,0.5961357355117798,1688583379.3167772,84483,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3044,1218.52294921875,913.5616455078125,1340.0281982421875,954.7507934570312,1.0,0.0,0.6180347800254822,1688583379.3567772,84484,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3045,1217.464599609375,914.8195190429688,1338.88671875,955.2362060546875,-1.0,0.0,0.5909265875816345,1688583379.3967772,84485,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3046,1216.774169921875,914.5128784179688,1335.1966552734375,954.9010620117188,-1.0,0.0,0.5820250511169434,1688583379.436777,84486,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3047,1216.9447021484375,914.9367065429688,1334.5931396484375,955.4124755859375,-1.0,0.0,0.5438814759254456,1688583379.476777,84487,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3048,1218.115478515625,914.993408203125,1334.8714599609375,955.4872436523438,-1.0,0.0,0.5039174556732178,1688583379.516777,84488,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3049,1216.810791015625,915.1359252929688,1334.501220703125,955.50244140625,-1.0,0.0,0.5531738996505737,1688583379.556777,84489,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3050,1215.6424560546875,915.2208862304688,1331.1776123046875,955.7687377929688,-1.0,0.0,0.49900493025779724,1688583379.596777,84490,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3051,1215.181884765625,916.1979370117188,1330.49853515625,956.2018432617188,-1.0,0.0,0.5011813640594482,1688583379.636777,84491,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3052,1217.419677734375,918.5380859375,1330.511474609375,956.99609375,1.0,0.0,0.6029526591300964,1688583379.676777,84492,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3053,1215.3363037109375,915.8753662109375,1329.544921875,953.8483276367188,-1.0,0.0,0.44455087184906006,1688583379.7167768,84493,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3054,1217.603759765625,911.8048095703125,1328.952392578125,947.9991455078125,-1.0,0.0,0.48121514916419983,1688583379.7567768,84494,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3055,1216.3035888671875,911.9862670898438,1327.03662109375,947.6361694335938,-1.0,0.0,0.4699096977710724,1688583379.7967768,84495,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3056,1213.8231201171875,912.0078125,1326.68115234375,948.0576171875,-1.0,0.0,0.4271104335784912,1688583379.8367767,84496,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3057,1213.40478515625,912.0430908203125,1326.80419921875,947.845947265625,-1.0,0.0,0.3818202614784241,1688583379.8767767,84497,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3058,1212.826171875,912.2264404296875,1326.8299560546875,948.1915893554688,-1.0,0.0,0.376885324716568,1688583379.9167767,84498,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3059,1215.019287109375,911.8615112304688,1326.3753662109375,948.0968627929688,-1.0,0.0,0.45989832282066345,1688583379.9567766,84499,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3060,1214.0234375,909.1463623046875,1331.843505859375,944.6903076171875,-1.0,0.0,0.3164844512939453,1688583379.9967766,84500,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3061,1212.275146484375,903.1668701171875,1331.7060546875,939.7306518554688,-1.0,0.0,0.2769644260406494,1688583380.1167765,84503,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3062,1208.2147216796875,902.2508544921875,1326.751220703125,939.9996948242188,-1.0,0.0,0.34484368562698364,1688583380.1567764,84504,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3063,1219.1005859375,897.82958984375,1321.2532958984375,933.2020263671875,-1.0,0.0,0.10318998992443085,1688583380.2767763,84507,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3064,1189.32958984375,879.8705444335938,1307.730224609375,928.2921142578125,-1.0,0.0,0.3442156910896301,1688583380.3167763,84508,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3065,2041.98046875,61.615623474121094,2140.60791015625,187.64097595214844,-1.0,0.0,0.20412281155586243,1688583381.1167755,84528,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3066,1005.5394287109375,767.4483642578125,1043.017333984375,879.0577392578125,-1.0,0.0,0.1139790490269661,1688583385.0367718,84626,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3067,994.9132690429688,771.8436279296875,1033.17333984375,876.98974609375,-1.0,0.0,0.1047835499048233,1688583385.1167717,84628,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3068,981.18603515625,773.7618408203125,1029.028076171875,880.7128295898438,-1.0,0.0,0.12164214998483658,1688583385.4767714,84637,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3069,979.365234375,772.9103393554688,1030.1361083984375,880.7083740234375,-1.0,0.0,0.2093902826309204,1688583385.5167713,84638,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3070,980.1500854492188,777.3924560546875,1029.5135498046875,880.9933471679688,-1.0,0.0,0.1468174010515213,1688583385.5567713,84639,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3071,940.3834228515625,815.70654296875,1003.737548828125,881.0939331054688,-1.0,0.0,0.20964941382408142,1688583385.6767712,84642,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3072,941.1259765625,814.2547607421875,1003.1051635742188,882.66162109375,-1.0,0.0,0.1982911378145218,1688583388.5567684,84714,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3073,1041.911376953125,765.5810546875,1067.478515625,867.70703125,-1.0,0.0,0.22990962862968445,1688583392.7567644,84819,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3074,1049.864013671875,762.5226440429688,1078.38916015625,868.20556640625,-1.0,0.0,0.10426405817270279,1688583392.7967644,84820,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3075,1034.692138671875,696.9887084960938,1074.533935546875,815.383056640625,-1.0,0.0,0.1966080367565155,1688583395.5967617,84890,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3076,1072.042724609375,838.55810546875,1156.323486328125,891.6261596679688,-1.0,0.0,0.30174997448921204,1688583395.9567614,84899,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3077,1036.771484375,709.7501831054688,1066.05810546875,839.8468627929688,-1.0,0.0,0.3708655536174774,1688583399.6367579,84991,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3078,1035.462890625,712.8389892578125,1062.9189453125,844.490966796875,-1.0,0.0,0.26655274629592896,1688583399.6767578,84992,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3079,1034.942626953125,715.04736328125,1061.870361328125,844.8724365234375,-1.0,0.0,0.1936393529176712,1688583399.7167578,84993,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3080,1034.786865234375,715.1639404296875,1061.8797607421875,845.2386474609375,-1.0,0.0,0.2910517454147339,1688583399.7567577,84994,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3081,1035.014404296875,715.4320678710938,1061.9925537109375,845.8004150390625,-1.0,0.0,0.21293507516384125,1688583399.7967577,84995,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3082,1034.6798095703125,715.0516357421875,1062.19091796875,851.6024169921875,-1.0,0.0,0.15314026176929474,1688583399.8367577,84996,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3083,1033.7384033203125,721.0338134765625,1061.287841796875,856.9864501953125,-1.0,0.0,0.11523962765932083,1688583399.8767576,84997,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3084,1104.0208740234375,821.1093139648438,1159.164794921875,886.0975952148438,-1.0,0.0,0.15110205113887787,1688583402.0767555,85052,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3085,1107.651611328125,819.4152221679688,1162.728759765625,882.97314453125,-1.0,0.0,0.27880093455314636,1688583402.1167555,85053,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3086,1107.8392333984375,818.6710815429688,1162.7825927734375,883.01220703125,-1.0,0.0,0.31151360273361206,1688583402.1567554,85054,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3087,1107.506591796875,816.9813232421875,1164.3626708984375,883.0206909179688,-1.0,0.0,0.2835407555103302,1688583402.1967554,85055,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3088,1107.5263671875,816.8009643554688,1164.0643310546875,882.9862060546875,-1.0,0.0,0.3078172206878662,1688583402.2367554,85056,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3089,1108.8251953125,812.1581420898438,1167.561767578125,882.446533203125,-1.0,0.0,0.34637269377708435,1688583402.2767553,85057,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3090,1109.2503662109375,811.1575927734375,1169.9163818359375,882.3024291992188,-1.0,0.0,0.41036614775657654,1688583402.3167553,85058,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3091,1109.050048828125,813.2352294921875,1168.57470703125,882.25146484375,-1.0,0.0,0.2839745879173279,1688583402.3567553,85059,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3092,1112.009033203125,815.496826171875,1167.3470458984375,881.407958984375,-1.0,0.0,0.28241559863090515,1688583402.3967552,85060,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3093,1099.5916748046875,809.3631591796875,1164.8958740234375,884.76123046875,-1.0,0.0,0.526178777217865,1688583403.3567543,85084,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3094,937.4169311523438,799.3056640625,1003.963623046875,879.5597534179688,-1.0,0.0,0.4973064064979553,1688583404.9167528,85123,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3095,938.17431640625,804.2394409179688,1002.2479248046875,878.9103393554688,-1.0,0.0,0.5558132529258728,1688583404.9567528,85124,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3096,941.7147216796875,814.1022338867188,1002.2254638671875,880.0062255859375,-1.0,0.0,0.5953114628791809,1688583404.9967527,85125,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3097,930.0597534179688,803.8832397460938,1002.4188232421875,880.8516845703125,-1.0,0.0,0.21071064472198486,1688583405.0367527,85126,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3098,915.3701171875,798.8703002929688,994.4036865234375,880.41748046875,-1.0,0.0,0.12981054186820984,1688583405.2367525,85131,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3099,915.3221435546875,799.6416015625,993.0657958984375,880.0045776367188,-1.0,0.0,0.2071124017238617,1688583405.2767525,85132,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3100,917.8185424804688,801.3265380859375,992.7713623046875,879.7018432617188,-1.0,0.0,0.2662351429462433,1688583405.3167524,85133,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3101,916.88720703125,800.7437744140625,991.2687377929688,880.017822265625,-1.0,0.0,0.19057735800743103,1688583405.3567524,85134,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3102,915.0416870117188,799.8756713867188,990.0055541992188,879.2171630859375,-1.0,0.0,0.15546974539756775,1688583405.3967524,85135,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3103,915.2274169921875,799.9842529296875,988.7147216796875,878.6551513671875,-1.0,0.0,0.12370122969150543,1688583405.4367523,85136,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3104,915.24755859375,799.99365234375,988.3497924804688,878.41259765625,-1.0,0.0,0.12321782112121582,1688583405.4767523,85137,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3105,935.2047119140625,807.2406005859375,1000.0050048828125,878.4638671875,-1.0,0.0,0.19927442073822021,1688583405.716752,85143,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3106,929.219970703125,811.0521240234375,1003.5316772460938,880.4066162109375,-1.0,0.0,0.14026233553886414,1688583405.796752,85145,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3107,933.0517578125,798.8395385742188,998.9259643554688,871.3597412109375,-1.0,0.0,0.46829313039779663,1688583408.3167496,85208,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3108,875.6556396484375,810.9328002929688,940.6862182617188,887.44775390625,-1.0,0.0,0.15355367958545685,1688583409.036749,85226,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3109,875.853271484375,811.3154296875,940.915771484375,884.2399291992188,-1.0,0.0,0.3334610164165497,1688583409.0767488,85227,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3110,875.01123046875,811.0990600585938,939.05126953125,882.317626953125,-1.0,0.0,0.5925317406654358,1688583409.1167488,85228,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3111,874.8502197265625,810.5430908203125,938.6607666015625,880.5426025390625,-1.0,0.0,0.4356656074523926,1688583409.1567488,85229,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3112,874.4445190429688,810.4791870117188,937.7941284179688,879.6751708984375,-1.0,0.0,0.3584933578968048,1688583409.1967487,85230,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3113,873.5308837890625,808.8095703125,937.8436889648438,882.1448974609375,-1.0,0.0,0.19774578511714935,1688583409.4367485,85236,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3114,997.3959350585938,760.4481201171875,1029.5386962890625,882.806640625,-1.0,0.0,0.14292745292186737,1688583413.196745,85330,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3115,999.351318359375,763.2409057617188,1028.6549072265625,882.9093627929688,-1.0,0.0,0.11830431967973709,1688583413.2767448,85332,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3116,1014.7962646484375,728.244140625,1040.67431640625,820.0455932617188,-1.0,0.0,0.16588912904262543,1688583417.0767412,85427,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3117,1009.5316162109375,737.3167724609375,1035.595458984375,828.533203125,-1.0,0.0,0.15787141025066376,1688583417.1167412,85428,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3118,1136.730224609375,811.7243041992188,1214.6275634765625,876.83154296875,-1.0,0.0,0.15322794020175934,1688583424.2767344,85607,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3119,1137.5252685546875,812.21826171875,1214.5130615234375,876.6510620117188,-1.0,0.0,0.155014768242836,1688583424.3167343,85608,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3120,1137.31689453125,813.5636596679688,1214.6737060546875,876.66357421875,-1.0,0.0,0.10043565928936005,1688583424.3567343,85609,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3121,1131.758544921875,814.1947631835938,1214.8187255859375,877.807861328125,-1.0,0.0,0.28117167949676514,1688583424.4767342,85612,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3122,1131.046630859375,814.7337646484375,1215.887939453125,876.3115234375,-1.0,0.0,0.2508507966995239,1688583424.5167341,85613,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3123,1120.8134765625,793.6456298828125,1194.3583984375,874.9888916015625,-1.0,0.0,0.21483805775642395,1688583424.7967339,85620,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3124,1120.3548583984375,802.122314453125,1178.1552734375,876.3578491210938,-1.0,0.0,0.1778460443019867,1688583424.7967339,85620,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3125,1120.052978515625,799.9085693359375,1190.0897216796875,876.0174560546875,-1.0,0.0,0.13345268368721008,1688583425.5167332,85638,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3126,1119.29931640625,811.2560424804688,1173.447265625,876.5578002929688,-1.0,0.0,0.17002664506435394,1688583426.4367323,85661,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3127,1116.994873046875,800.5870971679688,1191.249755859375,877.48486328125,-1.0,0.0,0.503532350063324,1688583426.4767323,85662,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3128,1114.44677734375,794.3151245117188,1197.5155029296875,878.7158203125,-1.0,0.0,0.5833122134208679,1688583426.5167322,85663,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3129,1114.923095703125,793.75048828125,1197.77978515625,878.6859130859375,1.0,0.0,0.6106370687484741,1688583426.5567322,85664,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3130,1114.4998779296875,792.5846557617188,1198.316650390625,879.0428466796875,-1.0,0.0,0.5959071516990662,1688583426.5967321,85665,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3131,1114.7540283203125,792.302978515625,1194.37109375,879.370849609375,-1.0,0.0,0.46415671706199646,1688583426.636732,85666,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3132,1115.483642578125,792.426513671875,1185.4471435546875,880.247314453125,-1.0,0.0,0.34032371640205383,1688583426.676732,85667,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3133,1111.4365234375,799.27880859375,1164.730224609375,881.6903076171875,-1.0,0.0,0.15415959060192108,1688583426.716732,85668,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3134,1125.885009765625,824.7371826171875,1195.73291015625,883.1193237304688,-1.0,0.0,0.1318233460187912,1688583432.4367266,85811,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3135,1126.0096435546875,824.7967529296875,1195.61962890625,883.0487060546875,-1.0,0.0,0.11029389500617981,1688583432.4767265,85812,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3136,1127.550537109375,821.468994140625,1198.967529296875,881.7593994140625,-1.0,0.0,0.12028101831674576,1688583432.5167265,85813,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3137,994.17626953125,752.8939208984375,1034.02490234375,851.2308349609375,-1.0,0.0,0.29701220989227295,1688583434.156725,85854,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3138,928.6105346679688,793.9732666015625,999.7723388671875,871.034912109375,-1.0,0.0,0.20149727165699005,1688583434.6367245,85866,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3139,925.0145263671875,797.790771484375,999.5177612304688,873.2506103515625,-1.0,0.0,0.1888248771429062,1688583434.6767244,85867,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3140,928.18359375,801.24853515625,999.2799682617188,873.2990112304688,-1.0,0.0,0.20637579262256622,1688583434.7167244,85868,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3141,929.4445190429688,802.0198974609375,998.6845703125,873.3746948242188,-1.0,0.0,0.14748147130012512,1688583434.7567244,85869,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3142,927.11328125,801.845703125,998.9364013671875,873.7532958984375,-1.0,0.0,0.1456177979707718,1688583434.7967243,85870,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3143,927.63623046875,802.4481201171875,998.7352294921875,873.7601318359375,-1.0,0.0,0.13534361124038696,1688583434.8367243,85871,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3144,927.6788940429688,802.4047241210938,998.99755859375,873.7530517578125,-1.0,0.0,0.1832011193037033,1688583434.8767242,85872,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3145,928.2215576171875,803.1173706054688,999.31298828125,873.3204956054688,-1.0,0.0,0.18333205580711365,1688583434.9167242,85873,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3146,929.6907958984375,805.2196655273438,999.43701171875,872.2852783203125,-1.0,0.0,0.15147003531455994,1688583434.9567242,85874,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3147,996.018310546875,748.4537963867188,1031.398681640625,851.9534912109375,-1.0,0.0,0.11695731431245804,1688583435.3967237,85885,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3148,1103.273193359375,815.529052734375,1165.03857421875,888.1815795898438,-1.0,0.0,0.16621087491512299,1688583437.5967216,85940,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3149,1104.9638671875,809.3037109375,1170.1009521484375,886.2672729492188,-1.0,0.0,0.3411725163459778,1688583437.6367216,85941,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
